txHash,blockNumber,timeStamp,nonce,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName
0x486f8f6b86df129712c85e2bd5d3e1e2f23e6b361df60b24d5519bad21fe7d02,21326034,1733277851,36,0x249ac00402716b7bf6d6ed24531d7b4c10788942,0x9c7beba8f6ef6643abd725e45a4e8387ef260649,0x2a97ce4d9758b543e1d7ffd76c04c52b65a72f7a,26400.0,Gravity,G,18,62,207325,18506346651,112654,14547015,deprecated,0x46261fa9,"upgradeTokenByPermit(uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
0xf6bf51358fc3b14ea881636fe278f8cb1c5dd1ad31d54bc88a7f93b1a1166638,21327328,1733293523,3643,0x249ac00402716b7bf6d6ed24531d7b4c10788942,0x9c7beba8f6ef6643abd725e45a4e8387ef260649,0x0035fc5208ef989c28d47e552e92b0c507d2b318,1701936.0,Gravity,G,18,122,207326,16015333504,112654,14295028,deprecated,0x46261fa9,"upgradeTokenByPermit(uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
0x527ee44810d05a84a770e8f481773a2596416f949cfcb99ddee4ba58851ef132,21328593,1733308751,28,0x249ac00402716b7bf6d6ed24531d7b4c10788942,0x9c7beba8f6ef6643abd725e45a4e8387ef260649,0x7f79612597006e47f36c8d8c4135a5d35dd46a9a,19390.5,Gravity,G,18,53,207363,18294138252,112678,8193591,deprecated,0x46261fa9,"upgradeTokenByPermit(uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
0x7a7279739feafa547fc14bb13a3340b971f3bf93544f8a078eade98b700e1807,21337290,1733413727,3,0x249ac00402716b7bf6d6ed24531d7b4c10788942,0x9c7beba8f6ef6643abd725e45a4e8387ef260649,0x686a4ee06c72f2538cf81a2a3d08dbbbf36e2f90,3639.3768,Gravity,G,18,73,207393,27710131621,112698,8389865,deprecated,0x46261fa9,"upgradeTokenByPermit(uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
0x8232199fc033260bf2bfcfecc4b656f317630ec4f1d45c176b0ee10d6e813229,21337940,1733421575,0,0x249ac00402716b7bf6d6ed24531d7b4c10788942,0x9c7beba8f6ef6643abd725e45a4e8387ef260649,0x6158eddf50cb045148b9164e730c64e47ed8d2c2,18900.0,Gravity,G,18,149,137366,24752786035,112666,16307801,deprecated,0x46261fa9,"upgradeTokenByPermit(uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
0x8555e99d36b8f06995eca3ef92c75f99a6fc63c38bb74c1ebac7e302032c25ce,21347474,1733536607,46,0x249ac00402716b7bf6d6ed24531d7b4c10788942,0x9c7beba8f6ef6643abd725e45a4e8387ef260649,0x167daa01ac96ccf1d9ace255cd7b20bc4a860895,3991.8,Gravity,G,18,151,181472,13164006707,96220,17665155,deprecated,0x46261fa9,"upgradeTokenByPermit(uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
0x1edf8bc23ad2a8b4dede0d3288092d8283ff95bb3ff67d04eda5f6af02b25578,21348327,1733546855,0,0x249ac00402716b7bf6d6ed24531d7b4c10788942,0x9c7beba8f6ef6643abd725e45a4e8387ef260649,0x54696f77288fef6cc1d953371b3e044d098c9a1a,1674.21,Gravity,G,18,88,207393,12148938370,112698,7075862,deprecated,0x46261fa9,"upgradeTokenByPermit(uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
0x9f52b19e656cb3a7607d030cccdedec80cad9c868fd59c6640c50505cbb89170,21348857,1733553275,168,0x249ac00402716b7bf6d6ed24531d7b4c10788942,0x9c7beba8f6ef6643abd725e45a4e8387ef260649,0xc3fa32d3c7ae8e899522fc31d2c9852c5c4f8fc4,356.4,Gravity,G,18,143,207357,12625902390,112674,10418268,deprecated,0x46261fa9,"upgradeTokenByPermit(uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
0x787df51f8748c3e74d95dd29decf54b756678c90be493d4c68e729d6ad3d1ac7,21350122,1733568527,9,0x249ac00402716b7bf6d6ed24531d7b4c10788942,0x9c7beba8f6ef6643abd725e45a4e8387ef260649,0x5b78a945218f680176e45f865a214979ec1f421b,12000.0,Gravity,G,18,76,207343,12270500495,112666,6759365,deprecated,0x46261fa9,"upgradeTokenByPermit(uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
0x1bd05bb04773025cc74c598c158913dc2cf36af48f22cab8fc57c2d609c73632,21351863,1733589599,6,0x249ac00402716b7bf6d6ed24531d7b4c10788942,0x9c7beba8f6ef6643abd725e45a4e8387ef260649,0x910e2be8c6c3ee1e6b4df44fb3f2de8be28ca783,5576.4,Gravity,G,18,116,207375,17306576478,112686,8572886,deprecated,0x46261fa9,"upgradeTokenByPermit(uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
0x2840c39297485675233cfeeeb55ae6fe0d0de53abae288a4f9cff6567fbda210,21352326,1733595191,10,0x249ac00402716b7bf6d6ed24531d7b4c10788942,0x9c7beba8f6ef6643abd725e45a4e8387ef260649,0x981f0f5cd7514bcb1b3246624f152feabe6719b1,2393.07324,Gravity,G,18,219,208293,16115001676,117498,17476043,deprecated,0x46261fa9,"upgradeTokenByPermit(uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
0x9ba53acf9d9d6f6cdb7a5c188259d5b6f723ef44565922fd02322407126168f2,21352335,1733595299,11,0x249ac00402716b7bf6d6ed24531d7b4c10788942,0x9c7beba8f6ef6643abd725e45a4e8387ef260649,0x981f0f5cd7514bcb1b3246624f152feabe6719b1,270000.0,Gravity,G,18,66,156124,17449388159,82549,6745202,deprecated,0x46261fa9,"upgradeTokenByPermit(uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
0x6adb194f73abb5549c411230643e93868b3de727a0bba4a280513132025482d0,21352869,1733601767,0,0x249ac00402716b7bf6d6ed24531d7b4c10788942,0x9c7beba8f6ef6643abd725e45a4e8387ef260649,0xd2013c233f58549c4ff47dbda8bb1c4b4b67f93c,12692.758679999999,Gravity,G,18,201,208293,13784913334,117498,14549028,deprecated,0x46261fa9,"upgradeTokenByPermit(uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
0xd2db41fd140d3fb7298cd45003d59a4e36a5f4d6a9350d9c43998b2250cfd2da,21355454,1733632919,17,0x249ac00402716b7bf6d6ed24531d7b4c10788942,0x9c7beba8f6ef6643abd725e45a4e8387ef260649,0x22e2e067a6d87ce0f3483245a945e3f870045ff5,2268.66672,Gravity,G,18,143,166611,8000000000,117478,15051416,deprecated,0x46261fa9,"upgradeTokenByPermit(uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
0xb7fec2d74c3704904fd65ef8da694c495996424bb4c06a5c707bb0f2eeeb6729,21356149,1733641331,285,0x249ac00402716b7bf6d6ed24531d7b4c10788942,0x9c7beba8f6ef6643abd725e45a4e8387ef260649,0x493496f63277008ac1722ceed5c36b29fcb2d820,960.0,Gravity,G,18,69,207337,9049023061,112662,12717042,deprecated,0x46261fa9,"upgradeTokenByPermit(uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
0x777eb66d03c18f67c957323f130209e980adb04707cbe26f994233be36210d55,21357277,1733654939,5,0x249ac00402716b7bf6d6ed24531d7b4c10788942,0x9c7beba8f6ef6643abd725e45a4e8387ef260649,0x01e2b2bd0cb3723d7a1319b5c6130f2fd54ac3ea,37923.70854,Gravity,G,18,43,208243,7993215834,117466,27206421,deprecated,0x46261fa9,"upgradeTokenByPermit(uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
0x3598515dcb44ed5a6e4b8cbd7ff29e2f9ed4c64cbd65455895652d4e4c6ca3c3,21360094,1733688863,29,0x249ac00402716b7bf6d6ed24531d7b4c10788942,0x9c7beba8f6ef6643abd725e45a4e8387ef260649,0xf801ed9ef9a9cbec5effdad64cbbb19cf58c8f56,51613.799999999996,Gravity,G,18,123,207343,12490159847,112666,12108390,deprecated,0x46261fa9,"upgradeTokenByPermit(uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
0x265b30f14501ae08f48743a775606f83b53e259760cc15d42b20cacf8eb36ec5,21360229,1733690483,52,0x249ac00402716b7bf6d6ed24531d7b4c10788942,0x9c7beba8f6ef6643abd725e45a4e8387ef260649,0xb51e2c154fe2c1573e447769c21f23148dcb06c3,12000.0,Gravity,G,18,40,207325,11528342651,112654,6217744,deprecated,0x46261fa9,"upgradeTokenByPermit(uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
0x10f37304addcc7d199a67073b6de228a704b695f76a51edffa9636a8616baacd,21365548,1733754539,28,0x249ac00402716b7bf6d6ed24531d7b4c10788942,0x9c7beba8f6ef6643abd725e45a4e8387ef260649,0x4838e7621b34974ec3a911075a8d4c45a9186d65,1397.82306,Gravity,G,18,45,208293,32643163931,117498,9434419,deprecated,0x46261fa9,"upgradeTokenByPermit(uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
0x4b6b7e7c9556e0f77dbf71fd29a7be4eeb231e53e54d7247c86e99bbed002fcb,21366169,1733762063,56,0x249ac00402716b7bf6d6ed24531d7b4c10788942,0x9c7beba8f6ef6643abd725e45a4e8387ef260649,0xb51e2c154fe2c1573e447769c21f23148dcb06c3,60180.0,Gravity,G,18,61,181489,40286993275,96229,8325043,deprecated,0x46261fa9,"upgradeTokenByPermit(uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
0xe630b88db7e64b55eb94218221fca66c9db67e397e708e0c692f351dafa511b7,21370430,1733813495,50,0x249ac00402716b7bf6d6ed24531d7b4c10788942,0x9c7beba8f6ef6643abd725e45a4e8387ef260649,0xf73656bc42a570b3114f59af5e3965b7e23f0be5,30004.10268,Gravity,G,18,32,182287,13102265034,100398,8522086,deprecated,0x46261fa9,"upgradeTokenByPermit(uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
0x2674f472174c5f9cf48cbce5b4ae392a86d6d731f2ef40425612aff3a7c62f5c,21376199,1733883059,1,0x249ac00402716b7bf6d6ed24531d7b4c10788942,0x9c7beba8f6ef6643abd725e45a4e8387ef260649,0xbe03359df4088da457d473154e784e5b92345964,4631.48538,Gravity,G,18,120,173577,14403413164,117498,9783392,deprecated,0x46261fa9,"upgradeTokenByPermit(uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
0xd835f368f527085b94d7cd25569ba5fb780881051c9943084f83b6e7e41a6411,21376581,1733887655,226,0x249ac00402716b7bf6d6ed24531d7b4c10788942,0x9c7beba8f6ef6643abd725e45a4e8387ef260649,0x3f4b8c204c9e767cf5ab43cf7804340d9e4bc910,1800.0,Gravity,G,18,78,120993,16245361320,96229,7956340,deprecated,0x46261fa9,"upgradeTokenByPermit(uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
0xfcbde35b030728d333024187e5b338ed7faf6776d6323b839cbd1cf5adad5bf7,21382267,1733956367,6,0x249ac00402716b7bf6d6ed24531d7b4c10788942,0x9c7beba8f6ef6643abd725e45a4e8387ef260649,0x8b55b9801d9481a407a6bbf06e31720d4d3b202d,4066.2054000000003,Gravity,G,18,73,208263,31105295622,117478,5366017,deprecated,0x46261fa9,"upgradeTokenByPermit(uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
0x5c139b38de5461ea656bce9c92be6378ff53b0c471f303938bf1e0d517e8f35f,21383640,1733972927,21,0x249ac00402716b7bf6d6ed24531d7b4c10788942,0x9c7beba8f6ef6643abd725e45a4e8387ef260649,0xbb3a7bc36b5bafa7691ccb708ebf299b6d521b05,5400000.0,Gravity,G,18,36,181459,16483942932,96213,7355666,deprecated,0x46261fa9,"upgradeTokenByPermit(uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
0x31fb52445629d7117308b82bd1e0495698fa53ac1db0a3e09bfe65cced9d4702,21385946,1734000719,20,0x249ac00402716b7bf6d6ed24531d7b4c10788942,0x9c7beba8f6ef6643abd725e45a4e8387ef260649,0x30d2aa241d1e00efbc2321d74c4888ae24fabe75,12361.34376,Gravity,G,18,23,208263,15330370353,117478,3322025,deprecated,0x46261fa9,"upgradeTokenByPermit(uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
0x9f05bf1d1e6a22499d1fa1804ed1cbe3e7d809bd6fe8f84c7000226821ab8a51,21391582,1734068675,20,0x249ac00402716b7bf6d6ed24531d7b4c10788942,0x9c7beba8f6ef6643abd725e45a4e8387ef260649,0x51374116b236206e0d058125e79a444071cced46,11959.986060000001,Gravity,G,18,86,208243,11188649440,117466,8814499,deprecated,0x46261fa9,"upgradeTokenByPermit(uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
0xe5340b9ae6c5d0da1f3df490802e7c521a5d30d4a6c6915cf6fe6561e19704da,21391694,1734070019,71,0x249ac00402716b7bf6d6ed24531d7b4c10788942,0x9c7beba8f6ef6643abd725e45a4e8387ef260649,0x30a11a02aaee28fd9904321172a7e1031d40aec0,294276.0,Gravity,G,18,121,207393,11735910609,112698,15138077,deprecated,0x46261fa9,"upgradeTokenByPermit(uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
0xd559d1dc8cd709995c2054981600ac50d2ae06a11d1bf0c7103f4bfd740b1549,21395161,1734111839,84,0x249ac00402716b7bf6d6ed24531d7b4c10788942,0x9c7beba8f6ef6643abd725e45a4e8387ef260649,0x32e6bfd1c5b5f185c08fbe97f332f59a0898a894,9513.3846,Gravity,G,18,218,208293,18000000000,117498,22855691,deprecated,0x46261fa9,"upgradeTokenByPermit(uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
0x59de8063a791a0733a2e035ddfcbeaaffd8bd41dea967f50212ce8b7a9fe80f2,21400450,1734175607,0,0x249ac00402716b7bf6d6ed24531d7b4c10788942,0x9c7beba8f6ef6643abd725e45a4e8387ef260649,0x249206bbbd24ff9eb65739dcef5bb34c11eb579c,19604.904,Gravity,G,18,48,208243,9219393948,117466,8669761,deprecated,0x46261fa9,"upgradeTokenByPermit(uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
0xc44e75e73e852361ea60c8f8597e93ff5931977689602f01868454be3a9e1e7a,21401240,1734185147,0,0x249ac00402716b7bf6d6ed24531d7b4c10788942,0x9c7beba8f6ef6643abd725e45a4e8387ef260649,0xf6b4f23d72dd5aa166ac12f39ab3590134926b30,4140.0,Gravity,G,18,86,350000,10580844712,112686,11661625,deprecated,0x46261fa9,"upgradeTokenByPermit(uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
0x3cc48788bbb8e84d506e030432e764ef6eeae126d439e84475e157eebb19023b,21403536,1734212867,0,0x249ac00402716b7bf6d6ed24531d7b4c10788942,0x9c7beba8f6ef6643abd725e45a4e8387ef260649,0xf7b9919c692fdfa53fbe6cbfb0728a3c91a16e39,14965.2615,Gravity,G,18,44,208293,7801940134,117498,4734472,deprecated,0x46261fa9,"upgradeTokenByPermit(uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
0xeaa3247c81054292b8daa430f6169f0d8413bc6f8e271786f14d2ea9c31a7a1a,21403538,1734212891,4,0x249ac00402716b7bf6d6ed24531d7b4c10788942,0x9c7beba8f6ef6643abd725e45a4e8387ef260649,0x217c99a96e959687c2afda4d89d59742657535ed,429929.85984,Gravity,G,18,150,208293,6973031526,117498,15864327,deprecated,0x46261fa9,"upgradeTokenByPermit(uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
0x53ff4f84ccfba70b37dcab9a3f7ab2e8de464cad284f9067e8266e79599d2848,21403587,1734213479,271,0x249ac00402716b7bf6d6ed24531d7b4c10788942,0x9c7beba8f6ef6643abd725e45a4e8387ef260649,0x2d6da915f00dca50b06a60fca010949382f4e0e8,119.29818,Gravity,G,18,22,208243,7591803421,117466,4338437,deprecated,0x46261fa9,"upgradeTokenByPermit(uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
0x825115e5ebdf748c27f481c134aa1d599ea944cb626e2f0b9df6230106d7cb9a,21405087,1734231515,70,0x249ac00402716b7bf6d6ed24531d7b4c10788942,0x9c7beba8f6ef6643abd725e45a4e8387ef260649,0x333366cc49cd631c32d576c8ab6f7a894c25a514,1500.0,Gravity,G,18,178,181459,6692108997,96213,20869873,deprecated,0x46261fa9,"upgradeTokenByPermit(uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
0x840b66162d4b8b34dbb8be95093862e0f7ffa8b120cb77350b3fa1fe65c12c7c,21405484,1734236303,0,0x249ac00402716b7bf6d6ed24531d7b4c10788942,0x9c7beba8f6ef6643abd725e45a4e8387ef260649,0x09d1ba89a35657ee0dffb446539ece5dfadeeaca,1164.55842,Gravity,G,18,129,208243,8682208740,117466,10456494,deprecated,0x46261fa9,"upgradeTokenByPermit(uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
0x7c0660f11aad5039062779e514952704324a2723795866c9f87826ad82bdee36,21405830,1734240491,0,0x249ac00402716b7bf6d6ed24531d7b4c10788942,0x9c7beba8f6ef6643abd725e45a4e8387ef260649,0x43e8505a6f6a4e3d637a1f6f875e6bd727fd1615,1495.38462,Gravity,G,18,39,208243,8493433020,117466,5298257,deprecated,0x46261fa9,"upgradeTokenByPermit(uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
0x216112253c2d4508021c0074f94f0b7d59f4d97811a773a96a4293022d9e0bb6,21409924,1734289955,10,0x249ac00402716b7bf6d6ed24531d7b4c10788942,0x9c7beba8f6ef6643abd725e45a4e8387ef260649,0x1df22d266e15f19b0862212620c67d35bb90637b,57920.14139999999,Gravity,G,18,128,173577,9866565672,117498,14920778,deprecated,0x46261fa9,"upgradeTokenByPermit(uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
0xd940f4cde5bb1d51914970fde441698925d495a2b45ad034e5b49df277532b43,21410650,1734298691,251,0x249ac00402716b7bf6d6ed24531d7b4c10788942,0x9c7beba8f6ef6643abd725e45a4e8387ef260649,0xe694574fff63e4333e76096ae42b5f7eb89dd679,6000.0,Gravity,G,18,42,208257,13280093322,117474,7739681,deprecated,0x46261fa9,"upgradeTokenByPermit(uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
0x42d9c5354b7edb79184e0c6392c608be136cd6ae73827e82a75a89f8582c965b,21411568,1734309743,25,0x249ac00402716b7bf6d6ed24531d7b4c10788942,0x9c7beba8f6ef6643abd725e45a4e8387ef260649,0xa1151e5c3be8d2180e58fccaa7c0442ed5928747,11149.41546,Gravity,G,18,33,208243,13002486346,117466,7316516,deprecated,0x46261fa9,"upgradeTokenByPermit(uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
0x65e82aa9adac77b8e9207534404e48b1c9a880fccf1ff0dabefee95fb88a6947,21429845,1734530087,894,0x249ac00402716b7bf6d6ed24531d7b4c10788942,0x9c7beba8f6ef6643abd725e45a4e8387ef260649,0xe250ddb54f2d7ffee69f79773b7216b7e2787d96,2694.0,Gravity,G,18,63,207375,17932685328,112686,7133697,deprecated,0x46261fa9,"upgradeTokenByPermit(uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
0xfd515f5a6bf8441c59673edfd0851a22998f54f82c5681944fcac074167d9426,21441784,1734674195,5,0x249ac00402716b7bf6d6ed24531d7b4c10788942,0x9c7beba8f6ef6643abd725e45a4e8387ef260649,0xbbec9013e01196198d4f0718ae3e02c28730d7a3,25018.2,Gravity,G,18,39,207375,13219480118,112686,7048695,deprecated,0x46261fa9,"upgradeTokenByPermit(uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
0x2f9d5440d4f1099a340db32193238225c661f8f6191467c96e02a2e1e8a36b93,21443727,1734697631,0,0x249ac00402716b7bf6d6ed24531d7b4c10788942,0x9c7beba8f6ef6643abd725e45a4e8387ef260649,0xbedff82f28aacee80eb6b7111840f54e483af588,45057.10686,Gravity,G,18,109,208293,45146093857,117498,13318191,deprecated,0x46261fa9,"upgradeTokenByPermit(uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
0xfab9b559161b3e3d6c158e5423c993ec862f63b526619ebf9ac8929461ed1c28,21445336,1734717059,22,0x249ac00402716b7bf6d6ed24531d7b4c10788942,0x9c7beba8f6ef6643abd725e45a4e8387ef260649,0x48216113563860df78dba79029c68e2293606930,3649.94046,Gravity,G,18,64,208275,19326954387,117486,13690410,deprecated,0x46261fa9,"upgradeTokenByPermit(uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
0xb03796bf3a759ed70ed07be9c9c8b6a341b5049a5970cc56facf6b37d72d1d2b,21453939,1734821075,388,0x249ac00402716b7bf6d6ed24531d7b4c10788942,0x9c7beba8f6ef6643abd725e45a4e8387ef260649,0x81f10d99464d604ea1e9242dc71733a506e95b4e,300.0,Gravity,G,18,89,138838,6748721760,117474,6985618,deprecated,0x46261fa9,"upgradeTokenByPermit(uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
0x7ea082ddbcb157ded46bc85dc7349d154f0b61781388d4af69c53ca6d448cd91,21460601,1734901463,29,0x249ac00402716b7bf6d6ed24531d7b4c10788942,0x9c7beba8f6ef6643abd725e45a4e8387ef260649,0xa2e924cbe405835bc73818bc61eeb7bfcb26025e,10200.0,Gravity,G,18,34,207343,7291802938,112666,5122946,deprecated,0x46261fa9,"upgradeTokenByPermit(uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
0x8094ae443f4d36a6e07eba63f2e36b52052faccf3acd3d6607a0d0c0db4f1f55,21460626,1734901763,32,0x249ac00402716b7bf6d6ed24531d7b4c10788942,0x9c7beba8f6ef6643abd725e45a4e8387ef260649,0xafbdbd4a65672d784153eb0f8c5cf60df6fc9709,10259.999999999998,Gravity,G,18,161,207289,7060292850,112630,18476285,deprecated,0x46261fa9,"upgradeTokenByPermit(uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
0xc2308518fc16091a4962260b6978e46e6cf349b7decd7b5a288e2c19e978d522,21460636,1734901883,34,0x249ac00402716b7bf6d6ed24531d7b4c10788942,0x9c7beba8f6ef6643abd725e45a4e8387ef260649,0x3dc886b3e77d48e43d1e45616d0f17b0f1d2a427,10140.000000000002,Gravity,G,18,22,207375,7891124084,112686,3586934,deprecated,0x46261fa9,"upgradeTokenByPermit(uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
0x50f3c22a56252358a02bdbe31e56a6c4845b3fff78610a4e1963a005bb02fdda,21460640,1734901931,30,0x249ac00402716b7bf6d6ed24531d7b4c10788942,0x9c7beba8f6ef6643abd725e45a4e8387ef260649,0x4988e9e3a02dbdf6916b640e3a19bd2571163862,10019.999999999998,Gravity,G,18,30,207375,6901435449,112686,4995198,deprecated,0x46261fa9,"upgradeTokenByPermit(uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
0xac9d6eccbb3176e38d974159ba74985b64184506d1d792d70258a4f938845476,21460642,1734901955,27,0x249ac00402716b7bf6d6ed24531d7b4c10788942,0x9c7beba8f6ef6643abd725e45a4e8387ef260649,0x6c0d88df252588f7ca8d1da78fab212aacbadf0b,9960.0,Gravity,G,18,12,207375,7073620099,112686,2181058,deprecated,0x46261fa9,"upgradeTokenByPermit(uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
0x1deb3d9e34d28fbc39ccfce0439c9ce62ee0f1d6c8bdff7fcdfc8cd81db9b4cd,21460660,1734902171,28,0x249ac00402716b7bf6d6ed24531d7b4c10788942,0x9c7beba8f6ef6643abd725e45a4e8387ef260649,0x26e6618e701dd081494019305dc1b99c197ffd78,10080.0,Gravity,G,18,21,207375,7149714366,112686,3834152,deprecated,0x46261fa9,"upgradeTokenByPermit(uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
0x327cf2d96ea4d0e35602527a8a94de774f4da2e2d9dfcf7657541a1b32b459cd,21460664,1734902219,29,0x249ac00402716b7bf6d6ed24531d7b4c10788942,0x9c7beba8f6ef6643abd725e45a4e8387ef260649,0x1725a1a5540cd4b3aa42a58ea863bdb56b910f36,9994.3545,Gravity,G,18,98,208293,6656195639,117498,9869109,deprecated,0x46261fa9,"upgradeTokenByPermit(uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
0x8f70f4b5d6c3ae1b7f3725c50a0b42e3a0ad9bf0238f5ac10d4a719935ec4666,21463778,1734939899,273,0x249ac00402716b7bf6d6ed24531d7b4c10788942,0x9c7beba8f6ef6643abd725e45a4e8387ef260649,0x0436928c79f43f0c294e9bceb564e12aa2ab7ce7,22292.73,Gravity,G,18,53,207393,5307450865,112698,7041920,deprecated,0x46261fa9,"upgradeTokenByPermit(uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
0x9348046c329cfc98005c3bea5cd272c2c87f0f1b96d12aa058592be6b5d47a46,21466972,1734978491,19,0x249ac00402716b7bf6d6ed24531d7b4c10788942,0x9c7beba8f6ef6643abd725e45a4e8387ef260649,0x435d7ea90d21e514a9448690bbd72533ef61c55d,91024.41720000001,Gravity,G,18,172,207363,11684516496,112678,15645025,deprecated,0x46261fa9,"upgradeTokenByPermit(uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
0x6fec0c49b9a484ba749059f87ccc1d0a26985214cbbbab5a920b75e426ee6a1c,21467859,1734989231,0,0x249ac00402716b7bf6d6ed24531d7b4c10788942,0x9c7beba8f6ef6643abd725e45a4e8387ef260649,0x695f0e92a39c29621fc7e14c0b6b842c79773888,8909.87784,Gravity,G,18,153,208293,16018666261,117498,20978311,deprecated,0x46261fa9,"upgradeTokenByPermit(uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
0xd5c54fe33acf071e21591fc46952124c33e858f846646665fdea1ce6d49e6d73,21476731,1735096451,3845,0x249ac00402716b7bf6d6ed24531d7b4c10788942,0x9c7beba8f6ef6643abd725e45a4e8387ef260649,0x6f0d30ee2bc8d381eefc23d5149fc9eee268321b,584.45376,Gravity,G,18,36,208257,4657853062,117474,14456908,deprecated,0x46261fa9,"upgradeTokenByPermit(uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
0x020df5a0413e59564d665251872426272d5e1c2e134e7feff10c77aed70939fd,21476861,1735098023,9,0x249ac00402716b7bf6d6ed24531d7b4c10788942,0x9c7beba8f6ef6643abd725e45a4e8387ef260649,0x2604616c65cdd6b02ee2a7d8c905884c4761962c,1026.8211,Gravity,G,18,27,137366,5216264195,117466,1801386,deprecated,0x46261fa9,"upgradeTokenByPermit(uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
0xafe8c2e084f385047dd93beda23ba9dbb3537f74be049fb07a6723f67562b9e1,21478400,1735116575,53,0x249ac00402716b7bf6d6ed24531d7b4c10788942,0x9c7beba8f6ef6643abd725e45a4e8387ef260649,0xd700e45f3ee9fc681bbca5d2a0655e6e69e1439c,900.0,Gravity,G,18,114,207357,4058420670,112674,9274028,deprecated,0x46261fa9,"upgradeTokenByPermit(uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
