txHash,blockNumber,timeStamp,from,to,value,gas,gasPrice,gasUsed,isError,input,contractAddress,methodId,functionName
0x6e56d1753af01f35f5e0f99b3e394e45014105ec7e8d93281a521e5f1e47cc6e,21831638,1739378219,0xd37f7b32a541d9e423f759dff1dd63181651bd04,0xf6ef5292b8157c2e604363f92d0f1d176e0dc1be,0.0,725145,3605809586,384078,0,0xfd0acfaa00000000000000000000000000000000000000000000174eced8777f13a5d54d000000000000000000000000000000000000000000000000032d92496590800000000000000000000000000000000000000000000000035ba04e7499f37ff94400000000000000000000000000000000000000000000000000000000000000800000000000000000000000000000000000000000000000000000000000000000,,0xfd0acfaa,"migrateSePSP1AndWETHtoSePSP2(uint256 sePSP1Amount,uint256 wethAmount,uint256 minBptOut,bytes sePSPPermit)"
0xd84e89c3756bfc14ffb71e7f07eae83ad65553182cdf552c3401b1850795b87f,21831978,1739382299,0x3889c85ae55450d14c27a5acc86ff7a4a5c36ae4,0xf6ef5292b8157c2e604363f92d0f1d176e0dc1be,0.027521634284760062,519860,5268863394,344080,0,0x96fd98d40000000000000000000000000000000000000000000002ce18232b53ced240af0000000000000000000000000000000000000000000000676d0c7900abfb05a3000000000000000000000000000000000000000000000000000000000000006000000000000000000000000000000000000000000000000000000000000000e00000000000000000000000003889c85ae55450d14c27a5acc86ff7a4a5c36ae4000000000000000000000000f6ef5292b8157c2e604363f92d0f1d176e0dc1be0000000000000000000000000000000000000000000002ce18232b53ced240af0000000000000000000000000000000000000000000000000000000067b0d279000000000000000000000000000000000000000000000000000000000000001bb4399b09238359b476568dd39e3d19c039ac48d027fe469c266d482e6507019e7805fa74a2450f1b0e4aa8f0167350c01fee84e5b0df1e3bd5dbe0a7c2086b45,,0x96fd98d4,"migrateSePSP1AndETHtoSePSP2(uint256 sePSP1Amount,uint256 minBptOut,bytes sePSPPermit)"
0x6740dfa84d41ec61212b6c5e079d9486d49cc5912603591832a3722a52c8c491,21832997,1739394587,0x1ad14b7abbcf75e98b3f2f21c69477c5cffea6d7,0xf6ef5292b8157c2e604363f92d0f1d176e0dc1be,0.012050746103502189,558483,1094566815,374699,0,0x96fd98d40000000000000000000000000000000000000000000001392425266352288a9200000000000000000000000000000000000000000000002d235489036c586112000000000000000000000000000000000000000000000000000000000000006000000000000000000000000000000000000000000000000000000000000000e00000000000000000000000001ad14b7abbcf75e98b3f2f21c69477c5cffea6d7000000000000000000000000f6ef5292b8157c2e604363f92d0f1d176e0dc1beffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff0000000000000000000000000000000000000000000000000000000067b10267000000000000000000000000000000000000000000000000000000000000001cfc96072d4c789cb96e3dfbd86734d2286ab99d68569b941ca6f78e09d9940dee1a744d2682a6649a1fa13950812bdd2b23e8a1352c89f8a249d6c36b5e2f9d66,,0x96fd98d4,"migrateSePSP1AndETHtoSePSP2(uint256 sePSP1Amount,uint256 minBptOut,bytes sePSPPermit)"
0xe0ec81fcb23e1913a4d3c2b32a72d020eeafab2944f81ff3c6ffbfe38def1e54,21833016,1739394815,0xc59b6f807976bc3d4382d1aebe0dde70595169e2,0xf6ef5292b8157c2e604363f92d0f1d176e0dc1be,0.024911692509956323,473235,1080981110,313080,0,0x96fd98d4000000000000000000000000000000000000000000000287457732d5a7e7e27d00000000000000000000000000000000000000000000005d4da7b18ba49aa70200000000000000000000000000000000000000000000000000000000000000600000000000000000000000000000000000000000000000000000000000000000,,0x96fd98d4,"migrateSePSP1AndETHtoSePSP2(uint256 sePSP1Amount,uint256 minBptOut,bytes sePSPPermit)"
0x79eb93d9e47dcc104074a3f25f0d45b40a2a1f6f2c4d885974928d65fdc1c5d3,21833034,1739395031,0x8ff79922682d42f00f8db5b1a59eb85001656768,0xf6ef5292b8157c2e604363f92d0f1d176e0dc1be,0.012657069803633923,473235,1196059521,313080,0,0x96fd98d40000000000000000000000000000000000000000000001491b2a70cf3d38716800000000000000000000000000000000000000000000002f6ee9dfe6dbc2b4a100000000000000000000000000000000000000000000000000000000000000600000000000000000000000000000000000000000000000000000000000000000,,0x96fd98d4,"migrateSePSP1AndETHtoSePSP2(uint256 sePSP1Amount,uint256 minBptOut,bytes sePSPPermit)"
0xf68292c2540e11b0e14e18c3bcca6b18a025b435a5741a78bf573f4971bf2091,21833064,1739395391,0x24accd74a3e165b8da652d6edb795bf2887e3928,0xf6ef5292b8157c2e604363f92d0f1d176e0dc1be,0.01724607063164962,473235,1191737394,313080,0,0x96fd98d40000000000000000000000000000000000000000000001c1401fda59df5f2b93000000000000000000000000000000000000000000000040b9c84e162f047cfb00000000000000000000000000000000000000000000000000000000000000600000000000000000000000000000000000000000000000000000000000000000,,0x96fd98d4,"migrateSePSP1AndETHtoSePSP2(uint256 sePSP1Amount,uint256 minBptOut,bytes sePSPPermit)"
0xb9d5b8584370a1da122bc2de8d5290b8a1e6bdb8b67e2202c986c97c9a21f4f5,21835313,1739422511,0x5ef657ed3ac4b1fbd2cd38a3cf630535d9d30f39,0xf6ef5292b8157c2e604363f92d0f1d176e0dc1be,0.0,627201,963727104,415480,0,0xfd0acfaa00000000000000000000000000000000000000000000d826c67e07833afa96870000000000000000000000000000000000000000000000001d991abd623562eb000000000000000000000000000000000000000000001f2abd0dffac1600b676000000000000000000000000000000000000000000000000000000000000008000000000000000000000000000000000000000000000000000000000000000e00000000000000000000000005ef657ed3ac4b1fbd2cd38a3cf630535d9d30f39000000000000000000000000f6ef5292b8157c2e604363f92d0f1d176e0dc1be00000000000000000000000000000000000000000000d826c67e07833afa96870000000000000000000000000000000000000000000000000000000067b16f4c000000000000000000000000000000000000000000000000000000000000001b3252a7d5f44b791979ce4a4e4ea34b02d7659d114c6a7dcbd79598b74c8d47f86f8f0bec454938776525fa3ea1a3b97059f693a7ec92e32540f107bfdc5c84b5,,0xfd0acfaa,"migrateSePSP1AndWETHtoSePSP2(uint256 sePSP1Amount,uint256 wethAmount,uint256 minBptOut,bytes sePSPPermit)"
0x3a9541ac243aa5dcd15e8e16c72d4e65e49e0cb49d1d067da0547f62f209985b,21836968,1739442527,0x8cc8aa103bfe1cd8755dc80c64539370b587909f,0xf6ef5292b8157c2e604363f92d0f1d176e0dc1be,0.0,803615,960205276,425829,0,0xfd0acfaa000000000000000000000000000000000000000000000115bb9ac799c95594df00000000000000000000000000000000000000000000000000273587ce9f35ba0000000000000000000000000000000000000000000000284ac3fb30f1c408a3000000000000000000000000000000000000000000000000000000000000008000000000000000000000000000000000000000000000000000000000000000e00000000000000000000000008cc8aa103bfe1cd8755dc80c64539370b587909f000000000000000000000000f6ef5292b8157c2e604363f92d0f1d176e0dc1be000000000000000000000000000000000000000000000115bb9ac799c95594df0000000000000000000000000000000000000000000000000000000067b1bd83000000000000000000000000000000000000000000000000000000000000001b92cea70781021472b2d1ecf00dfc7eb2d6f5421e4330f74d31daaf306e3fb7a86b8d50cf05288ae0005bc96980a8cbfb49cdf2f922d46a82f25668dc0b13b870,,0xfd0acfaa,"migrateSePSP1AndWETHtoSePSP2(uint256 sePSP1Amount,uint256 wethAmount,uint256 minBptOut,bytes sePSPPermit)"
0x8023ec5f1b2e6305d5e569f149877a0b983af9dfed00a0196bc31742e572f886,21837268,1739446139,0x1b1ed976669f4b33f436e22cb9cd0e85b26be5a0,0xf6ef5292b8157c2e604363f92d0f1d176e0dc1be,0.0,647009,828543170,428654,0,0xfd0acfaa00000000000000000000000000000000000000000000000dfba69a993195f9530000000000000000000000000000000000000000000000000001ff4df388ddf5000000000000000000000000000000000000000000000002088679e65828f309000000000000000000000000000000000000000000000000000000000000008000000000000000000000000000000000000000000000000000000000000000e00000000000000000000000001b1ed976669f4b33f436e22cb9cd0e85b26be5a0000000000000000000000000f6ef5292b8157c2e604363f92d0f1d176e0dc1be00000000000000000000000000000000000000000000000dfba69a993195f9530000000000000000000000000000000000000000000000000000000067b1cbc7000000000000000000000000000000000000000000000000000000000000001cc53f4d212f8bc14656e124f40622317d3e12ec0d16a181e73c10dbc7d768df2d633dc84e6997209077eb2294a03a707bf2e215f865931c72c348e42c4aee4669,,0xfd0acfaa,"migrateSePSP1AndWETHtoSePSP2(uint256 sePSP1Amount,uint256 wethAmount,uint256 minBptOut,bytes sePSPPermit)"
0x0176ca327e235f8587e216beb272c268bea7983a7204d034584c9c014647d0a5,21838622,1739462579,0xdae231a566408673c9a7822173adb7ca80713af4,0xf6ef5292b8157c2e604363f92d0f1d176e0dc1be,0.0,579798,4291354208,383953,0,0xfd0acfaa0000000000000000000000000000000000000000000001a6d6beb1d42ee00000000000000000000000000000000000000000000000000000003cc61cae2ce4a800000000000000000000000000000000000000000000003d9002157a593a32ad00000000000000000000000000000000000000000000000000000000000000800000000000000000000000000000000000000000000000000000000000000000,,0xfd0acfaa,"migrateSePSP1AndWETHtoSePSP2(uint256 sePSP1Amount,uint256 wethAmount,uint256 minBptOut,bytes sePSPPermit)"
0xb350ef3e33f5527b33d7002e158c8b562b02fe5768c9ec43954a6422dbdaff9a,21840090,1739480279,0x4cb7489cdf08c50aa7bfe64be4fdf349dc686d44,0xf6ef5292b8157c2e604363f92d0f1d176e0dc1be,0.015585117929740232,493062,1346765665,326267,0,0x96fd98d4000000000000000000000000000000000000000000000183ebe3aeb7ead65fee000000000000000000000000000000000000000000000038668119d1619aab4f00000000000000000000000000000000000000000000000000000000000000600000000000000000000000000000000000000000000000000000000000000000,,0x96fd98d4,"migrateSePSP1AndETHtoSePSP2(uint256 sePSP1Amount,uint256 minBptOut,bytes sePSPPermit)"
0x55bb88bef3a0e62786fd96d79680aac3d5b71c038fcbe7e6c800b03d4f27e475,21843404,1739520407,0x99e18243b0c1991fede00efc319a16ebd6c224f4,0xf6ef5292b8157c2e604363f92d0f1d176e0dc1be,0.02717789785372752,616491,1160427705,326267,0,0x96fd98d400000000000000000000000000000000000000000000029f0e94b27177cd31a50000000000000000000000000000000000000000000000621d97f25ad460883c00000000000000000000000000000000000000000000000000000000000000600000000000000000000000000000000000000000000000000000000000000000,,0x96fd98d4,"migrateSePSP1AndETHtoSePSP2(uint256 sePSP1Amount,uint256 minBptOut,bytes sePSPPermit)"
0x2e34e1b0aecc58f8685c390ff6d25f294af4613f52cc77437d4e68176d928cb0,21846436,1739557103,0xced732ca92cb4f040239c4e8c85f14acbb5db000,0xf6ef5292b8157c2e604363f92d0f1d176e0dc1be,0.025957648700645736,493062,2431583041,326267,0,0x96fd98d400000000000000000000000000000000000000000000028956836378c24ccf1800000000000000000000000000000000000000000000005e5053283567651afa00000000000000000000000000000000000000000000000000000000000000600000000000000000000000000000000000000000000000000000000000000000,,0x96fd98d4,"migrateSePSP1AndETHtoSePSP2(uint256 sePSP1Amount,uint256 minBptOut,bytes sePSPPermit)"
0x28fed3ace4d9d31229cc73c0fcc801e9768e72ccc808fa1298f8deb1eac60772,21846456,1739557355,0xced732ca92cb4f040239c4e8c85f14acbb5db000,0xf6ef5292b8157c2e604363f92d0f1d176e0dc1be,0.002653611153518261,473076,2631591147,312974,0,0x96fd98d400000000000000000000000000000000000000000000004263b59a35cda94f64000000000000000000000000000000000000000000000009a47ed63d3e7321b700000000000000000000000000000000000000000000000000000000000000600000000000000000000000000000000000000000000000000000000000000000,,0x96fd98d4,"migrateSePSP1AndETHtoSePSP2(uint256 sePSP1Amount,uint256 minBptOut,bytes sePSPPermit)"
0xe67abb8b1e54bf285ac1338eedbea493dbe64f44d32c8e317103f6722eb8d6c1,21846550,1739558495,0x69abc8642415e97bf5294f2299d07445bb40359b,0xf6ef5292b8157c2e604363f92d0f1d176e0dc1be,0.001563720535789767,493019,1971303880,326228,0,0x96fd98d4000000000000000000000000000000000000000000000026ec8779c459fa0000000000000000000000000000000000000000000000000005a8bd003e574a65c400000000000000000000000000000000000000000000000000000000000000600000000000000000000000000000000000000000000000000000000000000000,,0x96fd98d4,"migrateSePSP1AndETHtoSePSP2(uint256 sePSP1Amount,uint256 minBptOut,bytes sePSPPermit)"
0xa1de32ce33caca9487e4dad211b8298ed6c87fce2603d3ddac449f0338cb7a14,21847425,1739569139,0xaac47eb5f33b5cad8b5637a9f3f024ccbe751653,0xf6ef5292b8157c2e604363f92d0f1d176e0dc1be,0.005123206382626686,539669,917957589,357264,0,0x96fd98d400000000000000000000000000000000000000000000007f66038cc05bc9de0100000000000000000000000000000000000000000000001286afd167f60b04c8000000000000000000000000000000000000000000000000000000000000006000000000000000000000000000000000000000000000000000000000000000e0000000000000000000000000aac47eb5f33b5cad8b5637a9f3f024ccbe751653000000000000000000000000f6ef5292b8157c2e604363f92d0f1d176e0dc1be00000000000000000000000000000000000000000000007f66038cc05bc9de010000000000000000000000000000000000000000000000000000000067b3ac20000000000000000000000000000000000000000000000000000000000000001ca2535567d1b74ea72af42a6961fa22807065e9d33eaf3123b2b432e8eb43c5c22836c394aa7700f42a61222cfa46796bf92a508649174a81ecdc9243b6b084b0,,0x96fd98d4,"migrateSePSP1AndETHtoSePSP2(uint256 sePSP1Amount,uint256 minBptOut,bytes sePSPPermit)"
0x0cb4663767f5948d13ecbf1844bb813fe294c84946258c4288249d959eef5576,21847709,1739572571,0x61fdff48d154c6079e43cbf14027057b367cb3b2,0xf6ef5292b8157c2e604363f92d0f1d176e0dc1be,0.09318337126883408,699273,1201628492,379863,0,0x96fd98d4000000000000000000000000000000000000000000000910c947aadda14700000000000000000000000000000000000000000000000001516181d22a3ddf57a1000000000000000000000000000000000000000000000000000000000000006000000000000000000000000000000000000000000000000000000000000000e000000000000000000000000061fdff48d154c6079e43cbf14027057b367cb3b2000000000000000000000000f6ef5292b8157c2e604363f92d0f1d176e0dc1beffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff0000000000000000000000000000000000000000000000000000000067b3b944000000000000000000000000000000000000000000000000000000000000001caf1dbb889e0d318f3e3888de39797cfdbc9918b7fab9f2c65fd456f5a715f5fa161d77c767040d7799987012c2b5700b0854302a93bce09d83305cbdcfdedc3b,,0x96fd98d4,"migrateSePSP1AndETHtoSePSP2(uint256 sePSP1Amount,uint256 minBptOut,bytes sePSPPermit)"
0xa16eb9699c513f9428be727e68e60c7a51899427daecb6cca7b0b57ba9edc4cf,21848102,1739577395,0xd1e676248071578f5e51c16088e44e71c4781555,0xf6ef5292b8157c2e604363f92d0f1d176e0dc1be,1.3209771019215237,538116,741890972,357975,0,0x96fd98d400000000000000000000000000000000000000000000802c722825c796220a980000000000000000000000000000000000000000000012a4987c1b01b500b6bd000000000000000000000000000000000000000000000000000000000000006000000000000000000000000000000000000000000000000000000000000000e0000000000000000000000000d1e676248071578f5e51c16088e44e71c4781555000000000000000000000000f6ef5292b8157c2e604363f92d0f1d176e0dc1beffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff0000000000000000000000000000000000000000000000000000000067afe19f000000000000000000000000000000000000000000000000000000000000001cc619a42e89a4ebe65ade305e945ea307f311cdddc95e78d08db1efaa70f58be0098447b4dd321baf44fc325f4af01058bc57b97dbf6466a49b99f5cd5b455a1a,,0x96fd98d4,"migrateSePSP1AndETHtoSePSP2(uint256 sePSP1Amount,uint256 minBptOut,bytes sePSPPermit)"
0x980ffaf97536d265a741fe1a7010ac362e3a158ecac5746b7c184d5c7910fc51,21849461,1739593847,0x2f573a409666730ded9c02a843abc13c2b357e00,0xf6ef5292b8157c2e604363f92d0f1d176e0dc1be,0.002894896933833211,649782,1200000000,343980,0,0x96fd98d400000000000000000000000000000000000000000000004811f120419d97b64400000000000000000000000000000000000000000000000a7a595b83b0218d58000000000000000000000000000000000000000000000000000000000000006000000000000000000000000000000000000000000000000000000000000000e00000000000000000000000002f573a409666730ded9c02a843abc13c2b357e00000000000000000000000000f6ef5292b8157c2e604363f92d0f1d176e0dc1be00000000000000000000000000000000000000000000004811f120419d97b6440000000000000000000000000000000000000000000000000000000067b40c97000000000000000000000000000000000000000000000000000000000000001cda076feefa72c0a216e4f2c9a526419ba2b382f376a07b9aee0fb95c7ace0a5f5f93a21572cb0e8d4605eea65796c6ef7c2349718e536c8edd933c2f1c79f97d,,0x96fd98d4,"migrateSePSP1AndETHtoSePSP2(uint256 sePSP1Amount,uint256 minBptOut,bytes sePSPPermit)"
0x3d39c9adc15e00c23b22ec9f10b9a5e2df8fe1620dbd4ba0d6616f9117dd6e2a,21858013,1739697431,0xc50c77dd954f6366e034da86e8f3fe9958cc6418,0xf6ef5292b8157c2e604363f92d0f1d176e0dc1be,0.00585913077412262,538101,741369036,357963,0,0x96fd98d40000000000000000000000000000000000000000000000929c2f5fbe959007610000000000000000000000000000000000000000000000154b1450a0f215d408000000000000000000000000000000000000000000000000000000000000006000000000000000000000000000000000000000000000000000000000000000e0000000000000000000000000c50c77dd954f6366e034da86e8f3fe9958cc6418000000000000000000000000f6ef5292b8157c2e604363f92d0f1d176e0dc1beffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff0000000000000000000000000000000000000000000000000000000067b5a156000000000000000000000000000000000000000000000000000000000000001cc3f016e0f39ebef5180e0b905c143585e4867f5550239ab13adf9589809f387820aad61daea79a5dcd434b9a853ca0191b827af2aeec3bd1681ab9c5cdf3bc34,,0x96fd98d4,"migrateSePSP1AndETHtoSePSP2(uint256 sePSP1Amount,uint256 minBptOut,bytes sePSPPermit)"
0x017ba990914d93882e50a7a9780b24309dac76e7a85719b6854c28d9c7912aec,21859715,1739718023,0xe8b384917ed2650f06406e7c7f87dd9df0080fd7,0xf6ef5292b8157c2e604363f92d0f1d176e0dc1be,0.000243262946129423,591489,819863925,312964,0,0x96fd98d400000000000000000000000000000000000000000000000612add8a5b028e70d000000000000000000000000000000000000000000000000e1e6f26fd7d1d9b200000000000000000000000000000000000000000000000000000000000000600000000000000000000000000000000000000000000000000000000000000000,,0x96fd98d4,"migrateSePSP1AndETHtoSePSP2(uint256 sePSP1Amount,uint256 minBptOut,bytes sePSPPermit)"
0x9394766d24ff17e5c14e9bd823a40e8d479be7ba8c9ca5fb2588fbdb1ae85858,21859770,1739718707,0x13fe5a8de64c10540ef840913c5d539ef54f2295,0xf6ef5292b8157c2e604363f92d0f1d176e0dc1be,0.000159697405577257,519687,827241693,343964,0,0x96fd98d4000000000000000000000000000000000000000000000003fdbdc12ed239e895000000000000000000000000000000000000000000000000946e5db228ec135e000000000000000000000000000000000000000000000000000000000000006000000000000000000000000000000000000000000000000000000000000000e000000000000000000000000013fe5a8de64c10540ef840913c5d539ef54f2295000000000000000000000000f6ef5292b8157c2e604363f92d0f1d176e0dc1be000000000000000000000000000000000000000000000003fdbdc12ed239e8950000000000000000000000000000000000000000000000000000000067b5f45f000000000000000000000000000000000000000000000000000000000000001b8720e913ff66eccf8bc33673b3205a7528ccc7aeb6b0231f6bc6cbaae514390e67999b17ed1c635d4b13d3a98e920afc7bbbcb77a5ab4deb8c7b583806e36ee4,,0x96fd98d4,"migrateSePSP1AndETHtoSePSP2(uint256 sePSP1Amount,uint256 minBptOut,bytes sePSPPermit)"
0x7eb6b16c64bd14b99fc6260c60319d01ba7470bc2f29a8df12d12c962b82ee07,21860865,1739731955,0x2f064d92e862f30041dea4667ef8899e07bb4edf,0xf6ef5292b8157c2e604363f92d0f1d176e0dc1be,0.001053947161199137,616472,786152549,326257,0,0x96fd98d400000000000000000000000000000000000000000000001a5624de5cd1b0c8e0000000000000000000000000000000000000000000000003d37a60833fd5340800000000000000000000000000000000000000000000000000000000000000600000000000000000000000000000000000000000000000000000000000000000,,0x96fd98d4,"migrateSePSP1AndETHtoSePSP2(uint256 sePSP1Amount,uint256 minBptOut,bytes sePSPPermit)"
0x74e49f1a446b51dc34da06f335d3a04c63b25a262ef3ef3f4948b3071a56ad6e,21864538,1739776415,0xbd5f593c86319523e6e8afe60dedbefaedbdb8c9,0xf6ef5292b8157c2e604363f92d0f1d176e0dc1be,0.01227749388820243,724116,740621098,391679,0,0x96fd98d40000000000000000000000000000000000000000000001349d22093f85b518aa00000000000000000000000000000000000000000000002cc8164426b1dbf1f7000000000000000000000000000000000000000000000000000000000000006000000000000000000000000000000000000000000000000000000000000000e0000000000000000000000000bd5f593c86319523e6e8afe60dedbefaedbdb8c9000000000000000000000000f6ef5292b8157c2e604363f92d0f1d176e0dc1beffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff0000000000000000000000000000000000000000000000000000000067b65c0a000000000000000000000000000000000000000000000000000000000000001c531b5deb8062185fd1f43ac415309832f906963ec21f838fa905a8af93ecc5bd30a3e73a5c32f3cb88c3ecfdf2f904918619a20b4c8d3ca8e1ca4b7b705f6698,,0x96fd98d4,"migrateSePSP1AndETHtoSePSP2(uint256 sePSP1Amount,uint256 minBptOut,bytes sePSPPermit)"
0x71487cb01e9e67c54254bfc386db279d812bb9396192da000fdb1a36720f616d,21865247,1739785007,0x7413556030996ed9f7849716b1fac1d4ba15eeb4,0xf6ef5292b8157c2e604363f92d0f1d176e0dc1be,0.003113524956983696,700460,1242481787,370944,0,0x96fd98d400000000000000000000000000000000000000000000004ec3ca2a3f6a67b07c00000000000000000000000000000000000000000000000b6a2f41b8951e06e8000000000000000000000000000000000000000000000000000000000000006000000000000000000000000000000000000000000000000000000000000000e00000000000000000000000007413556030996ed9f7849716b1fac1d4ba15eeb4000000000000000000000000f6ef5292b8157c2e604363f92d0f1d176e0dc1be00000000000000000000000000000000000000000000004ec3ca2a3f6a67b07c0000000000000000000000000000000000000000000000000000000067b6f782000000000000000000000000000000000000000000000000000000000000001c168de13ece9a94b8e63fd8c69f5defadd5b1494dca682a324d91e1b6bfa4d056729e0c02e481521270b5d3c5dcb722864f002afefaa596f6d4e28f73cd3effcc,,0x96fd98d4,"migrateSePSP1AndETHtoSePSP2(uint256 sePSP1Amount,uint256 minBptOut,bytes sePSPPermit)"
0x186814c0cec46f4f4f92ff892e187ce1d2ecb861e0b47af6867c60ddda6c7a12,21866650,1739801987,0x0b2c3bc34e09485417636961b5150d3467b16cde,0xf6ef5292b8157c2e604363f92d0f1d176e0dc1be,0.03008049186561764,580850,101964386087,384652,0,0x96fd98d40000000000000000000000000000000000000000000002dfff32f94e436a3a4600000000000000000000000000000000000000000000006b603264359759c26f000000000000000000000000000000000000000000000000000000000000006000000000000000000000000000000000000000000000000000000000000000e00000000000000000000000000b2c3bc34e09485417636961b5150d3467b16cde000000000000000000000000f6ef5292b8157c2e604363f92d0f1d176e0dc1be0000000000000000000000000000000000000000000002dfff32f94e436a3a460000000000000000000000000000000000000000000000000000000067b736c2000000000000000000000000000000000000000000000000000000000000001c588b8b2f2c87ac0dd6b7029b2d4c7aef4608c818a66a5b68f23aabba59bf56a1560e98df77f0177719187a9adc1cd291334fcd97d43f9e23964bee8093b28399,,0x96fd98d4,"migrateSePSP1AndETHtoSePSP2(uint256 sePSP1Amount,uint256 minBptOut,bytes sePSPPermit)"
0x549fccb6df57042c05e2b3e26ace0d95826fdbc5bdf9206e3cc94dc75bd36e5b,21868828,1739828243,0x0a8d0354df80c8143590a2ff172ec87903a3a2d4,0xf6ef5292b8157c2e604363f92d0f1d176e0dc1be,0.0001240185512348,493049,1278248317,326248,0,0x96fd98d40000000000000000000000000000000000000000000000030e976e7c7a4133f2000000000000000000000000000000000000000000000000720146f225aa40a800000000000000000000000000000000000000000000000000000000000000600000000000000000000000000000000000000000000000000000000000000000,,0x96fd98d4,"migrateSePSP1AndETHtoSePSP2(uint256 sePSP1Amount,uint256 minBptOut,bytes sePSPPermit)"
0xc66e6fcf27d6d6c7a7bfb64279017a948be731c403e549fe0ed1ab7f86afa1d9,21880814,1739972939,0xad1a74a31b00ed0403bb7d8b11130e30ae15853c,0xf6ef5292b8157c2e604363f92d0f1d176e0dc1be,0.004289560056431964,675464,1295582245,357644,0,0x96fd98d40000000000000000000000000000000000000000000000688511088a851173fd00000000000000000000000000000000000000000000000f42d563b706c12363000000000000000000000000000000000000000000000000000000000000006000000000000000000000000000000000000000000000000000000000000000e0000000000000000000000000ad1a74a31b00ed0403bb7d8b11130e30ae15853c000000000000000000000000f6ef5292b8157c2e604363f92d0f1d176e0dc1be0000000000000000000000000000000000000000000000688511088a851173fd0000000000000000000000000000000000000000000000000000000067b9d5a1000000000000000000000000000000000000000000000000000000000000001b56fca8c6efe737ad1e10df6b462d58e934bf717870b2903ee9f19951fb3bdf5c0b376a56834be64c3846621a118dcd455710973978faf6f262bdf8670665e32a,,0x96fd98d4,"migrateSePSP1AndETHtoSePSP2(uint256 sePSP1Amount,uint256 minBptOut,bytes sePSPPermit)"
0x80e637627b6c6657e94565d17314c6947c77d44357b176f1acc17221b917c986,21881714,1739983763,0x3ca8f545f054453bddfc7927a0e1c031eca7288b,0xf6ef5292b8157c2e604363f92d0f1d176e0dc1be,0.03042942071085789,519716,1242425693,343993,0,0x96fd98d40000000000000000000000000000000000000000000002e427f9776bf77e2ca800000000000000000000000000000000000000000000006c1bda0cf92de57065000000000000000000000000000000000000000000000000000000000000006000000000000000000000000000000000000000000000000000000000000000e00000000000000000000000003ca8f545f054453bddfc7927a0e1c031eca7288b000000000000000000000000f6ef5292b8157c2e604363f92d0f1d176e0dc1be0000000000000000000000000000000000000000000002e427f9776bf77e2ca80000000000000000000000000000000000000000000000000000000067b9ffc1000000000000000000000000000000000000000000000000000000000000001ba08aef5332ac771747e622767156f10d2c171808c4da6453408bcde80a582b326e7e761b8e6dfb7b5596383ea9d5e190e9f81c90adb0c347cbc23887a2ae3dec,,0x96fd98d4,"migrateSePSP1AndETHtoSePSP2(uint256 sePSP1Amount,uint256 minBptOut,bytes sePSPPermit)"
0x31f9f22a136852062dfaef4a5982a5de911defe6e46512ca530b5da60fc3ced8,21882677,1739995391,0xf85cbce2f34ccf3aa28566b7c4286e2300cd8d89,0xf6ef5292b8157c2e604363f92d0f1d176e0dc1be,0.0,667569,839934758,442328,0,0xfd0acfaa0000000000000000000000000000000000000000000001a4faa145f881e64ef6000000000000000000000000000000000000000000000000003d1553d55eb82a00000000000000000000000000000000000000000000003d6870ce64cc5733d4000000000000000000000000000000000000000000000000000000000000008000000000000000000000000000000000000000000000000000000000000000e0000000000000000000000000f85cbce2f34ccf3aa28566b7c4286e2300cd8d89000000000000000000000000f6ef5292b8157c2e604363f92d0f1d176e0dc1be0000000000000000000000000000000000000000000001a4faa145f881e64ef60000000000000000000000000000000000000000000000000000000067ba2b99000000000000000000000000000000000000000000000000000000000000001b3c9fc61ff98e55a3ff6f96f517f4af0f83e2653643b752cc60a1d4524e1463814299e65ef858e36ed50315c43a0dc0d710e87e6487adbe372f09b3da79417a55,,0xfd0acfaa,"migrateSePSP1AndWETHtoSePSP2(uint256 sePSP1Amount,uint256 wethAmount,uint256 minBptOut,bytes sePSPPermit)"
0x64c4ecf9b4273f79def5d103b775c82fc6a4ba1fe64f2f69940de431f67038e4,21887409,1740052547,0x83c9440dc34da00c47a0d4dc2b598d7bdb1b53f7,0xf6ef5292b8157c2e604363f92d0f1d176e0dc1be,0.0,642798,758901480,428619,0,0xfd0acfaa000000000000000000000000000000000000000000000075be8e1c40347000000000000000000000000000000000000000000000000000000010eab745a76f7800000000000000000000000000000000000000000000001124348e48f5ba9e65000000000000000000000000000000000000000000000000000000000000008000000000000000000000000000000000000000000000000000000000000000e000000000000000000000000083c9440dc34da00c47a0d4dc2b598d7bdb1b53f7000000000000000000000000f6ef5292b8157c2e604363f92d0f1d176e0dc1be000000000000000000000000000000000000000000000075e7287d878990aafe0000000000000000000000000000000000000000000000000000000067bb0c1f000000000000000000000000000000000000000000000000000000000000001b05e3a5c671ea36cbb19e967771bc82c8fad341fea44a901c6023e9bab2a99b056f10dfba49cc810a58f4db3a2532a80e4fafcf940e3b8f25985b03908f72b5b8,,0xfd0acfaa,"migrateSePSP1AndWETHtoSePSP2(uint256 sePSP1Amount,uint256 wethAmount,uint256 minBptOut,bytes sePSPPermit)"
