txHash,blockNumber,timeStamp,from,to,value,gas,gasPrice,gasUsed,isError,input,contractAddress,methodId,functionName
0x54b1024596eca4eaec4e38158a4e86f1cd9911d0e270bef8d5b506bba78c4b2f,18486944,1698958991,0x80734dcb1ef444d4c8ef00c6c0fabd94742c9d28,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0.0,88994,31794266567,70724,0,0xff8b18f8b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e00000000000000000000000000000000000000000000089d280d8c8c4d8c00000000000000000000000000000000000000000000000000000000000065455feb000000000000000000000000000000000000000000000000000000000000001c3dfe1266934f773fd31d987f79022e24ea44dd616a4aaaf6c465e63e186dd1bf1043b4f9866e158dd4070161e99745e44e4ff2326fb3b3413509a17bd290be39,,0xff8b18f8,"permitRedeem(bytes32 _termsHash,uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
0x2e316f09179adea62b1f330010ea263a27bc554e59128e1d28ab15aa76ad0cf8,18486983,1698959459,0x038c59d8c32f99b7cb58b17daa57a6e4095d213e,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0.0,106070,23574291251,84385,0,0xff8b18f8b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e0000000000000000000000000000000000000000000000208c5cd1e43849000000000000000000000000000000000000000000000000000000000000654561b3000000000000000000000000000000000000000000000000000000000000001bc59be0ab131e7c75260499da625e41c6500aa7a44d39a638b62dd028a5b95d59430fb95a0054c47c24e00c5ac75899d2d6b93d1d188bf59393d71c8ce1dd04e8,,0xff8b18f8,"permitRedeem(bytes32 _termsHash,uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
0xe5c646d94d7333874bc8d68a486043869a3bc8e0c26cd3d2721a5e7a50c9ec87,18486992,1698959567,0x038c59d8c32f99b7cb58b17daa57a6e4095d213e,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0.0,88994,24072064092,70724,0,0xff8b18f8b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e000000000000000000000000000000000000000000000014bf7cc3b193948000000000000000000000000000000000000000000000000000000000006545622b000000000000000000000000000000000000000000000000000000000000001b39eec8dff6314091b5ee87ba01338c2e9e22bd6805a2bbd6211a3687f3965df652aa34920db9699bcdb82367c2749cd271813a96cbd3ca0b6045a4eff3a9023c,,0xff8b18f8,"permitRedeem(bytes32 _termsHash,uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
0x68cfb541e0f927cc6eea4e8808f08d17c4d83bcee3c5624f0c59d30e578ced13,18487069,1698960503,0x9e8e5617ef6f30a9ae20f8823440c05d7da50134,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0.0,106118,21794269812,84424,0,0xff8b18f8b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e0000000000000000000000000000000000000000000005fa850765d24915e13200000000000000000000000000000000000000000000000000000000654565bb000000000000000000000000000000000000000000000000000000000000001cb00d0a93bbbb9e31585730b0ad24f459456ac977141d88b92db881ee4675a6e03b279670ed13316fa39b075a4f389d1c623cb4c72343aaf5fa5bb3764894b3b1,,0xff8b18f8,"permitRedeem(bytes32 _termsHash,uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
0xcd4c0fd3dd48c7f5ad2d68340a27da358763560e062c0bf146a9b3898026a87f,18487192,1698961991,0x9ed2af9d4ab71740e4d63fab593be7e8701ea169,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0.0,57910,23159497881,52500,0,0x673da154b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e0000000000000000000000000000000000000000000000008f236aae1ffbc2a2,,0x673da154,"redeem(bytes32 _tunnelKey, uint256 _amount)"
0x00736d98998148c53f39ce358c19f44f2bbee820d9a98eb668ceaf0844674454,18487247,1698962651,0x80734dcb1ef444d4c8ef00c6c0fabd94742c9d28,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0.0,88982,21845338858,70715,0,0xff8b18f8b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e0000000000000000000000000000000000000000000008a18538c6c9c2e140000000000000000000000000000000000000000000000000000000000065456e2b000000000000000000000000000000000000000000000000000000000000001c57a3fe5f926f006490e0feb5f7027cec7efdbb9ca1a01b34af02c937e409026c7b5d4a1ce1e93bfe40003563f152e3b995871411a9892a33e3778c72dc40a46e,,0xff8b18f8,"permitRedeem(bytes32 _termsHash,uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
0xc9725ef657f5c0bd83a9495a31e496836491e601726521df1fb934bc29fab381,18487299,1698963275,0xb8506be2c700641873108a1a47d8e509157cf231,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0.0,106070,25768072797,84385,0,0xff8b18f8b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e0000000000000000000000000000000000000000000000056bc75e2d6310000000000000000000000000000000000000000000000000000000000000654570a7000000000000000000000000000000000000000000000000000000000000001bb697201500296bb8e53740770e9733c8cde93fa43b132b1ba7769b99b6a5b4d13686f9e18c463d7333bb79302235ed5bef9aab116cb0cb775ae0aa0453a1f411,,0xff8b18f8,"permitRedeem(bytes32 _termsHash,uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
0x0bf9c8909577b06cbe10a2ce16556e18db3db61312967cc4d2669049d6316a56,18487329,1698963647,0xb8506be2c700641873108a1a47d8e509157cf231,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0.0,88982,23563842897,70715,0,0xff8b18f8b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e0000000000000000000000000000000000000000000022b6645dcc209434000000000000000000000000000000000000000000000000000000000000654571f7000000000000000000000000000000000000000000000000000000000000001bfebe7a13c4c24ed102396e0819937958219962a465630b9541e1fe8826a5f5c34000f14c5f57afee87e25f1ba95347fd6e4367fae85354f1d113a2186c823b5c,,0xff8b18f8,"permitRedeem(bytes32 _termsHash,uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
0xcbfca160c29f5dc638498b51a8cabb1031d181016263f87948b7d7a2f720ca7c,18487346,1698963851,0x9260560243f722703b1fdb2cc2f9b3e4f57da706,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0.0,106106,21977940099,84414,0,0xff8b18f8b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e00000000000000000000000000000000000000000000022c59351d7af533ebe400000000000000000000000000000000000000000000000000000000654572e7000000000000000000000000000000000000000000000000000000000000001b2d06e6dc8f262ab66e55996eb2bd909cc7700231bd93d3e3789b11308a53456a6badeafd7bc11e9e63c53855465e5189b62dee64638b8dd4b9beaf52d98b00aa,,0xff8b18f8,"permitRedeem(bytes32 _termsHash,uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
0xc26b52d69ba1617f409d052b517d95635f2600cbefbe97a6ae7787cc73ef569d,18487396,1698964463,0xbc0720c2130f708afdb20b8d5df01f5296b29987,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0.0,57910,26814995426,52500,0,0x673da154b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e00000000000000000000000000000000000000000000028a7c27d3d32ffd0000,,0x673da154,"redeem(bytes32 _tunnelKey, uint256 _amount)"
0x119b8b714eaeb9ecd3eff9050f1472f0549590e2265fdb5a5d1c75a635ee0a24,18487467,1698965315,0xbc0720c2130f708afdb20b8d5df01f5296b29987,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0.0,57910,19049481181,52500,0,0x673da154b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e00000000000000000000000000000000000000000000029f74157a7881150000,,0x673da154,"redeem(bytes32 _tunnelKey, uint256 _amount)"
0x653ae0d78352983828164a9566e4d5f8ebda36b8e51f28c7718c4381921a93da,18487474,1698965399,0xfb4cb868727d9622258bf2b26a8cfc95f6742669,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0.0,159177,27294162685,84424,0,0xff8b18f8b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e0000000000000000000000000000000000000000000014dc88ba7c8f66a248f100000000000000000000000000000000000000000000000000000000654578e7000000000000000000000000000000000000000000000000000000000000001c03adb149c5393a7efc18dfbc0b6268662aeeb331f658a8e2adb2536e2dc79a1557deaeaa280bf95434e146befc993dd98066a0f0b427228bd094ace2e403a4c2,,0xff8b18f8,"permitRedeem(bytes32 _termsHash,uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
0x3a5692cab175b6c5ef91838409ed81f2c2cc25e93c4867e597006896f51bdb0a,18487542,1698966215,0x063d870510296a480c16aeb483803ce70a0113c6,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0.0,106082,24488789638,84395,0,0xff8b18f8b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e000000000000000000000000000000000000000000000002b5e3af16b18800000000000000000000000000000000000000000000000000000000000065457be7000000000000000000000000000000000000000000000000000000000000001c12f7bd33bb57a96592dd68457b08836a68c37e6cea38e15c08701d1e0575f96b76f42dce92db8115279e9ec94f895b9e48949f75155f349f40569b25dc762d9d,,0xff8b18f8,"permitRedeem(bytes32 _termsHash,uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
0xafe8cdd9421e58316cd8a32bacb4aa755599edbfbaa019aa9b44a2faf376eaac,18487566,1698966503,0xbc0720c2130f708afdb20b8d5df01f5296b29987,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0.0,57910,22583787499,52500,0,0x673da154b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e00000000000000000000000000000000000000000000021e1094784772bd0000,,0x673da154,"redeem(bytes32 _tunnelKey, uint256 _amount)"
0x759ed48fdd42c9008cf7bbeed4cc73c98b669494e877df67423e16d5195b4914,18487579,1698966659,0x8e5a77889db2fb5917a299f2413f577b5ce58c3f,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0.0,106094,22197038961,84404,0,0xff8b18f8b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e0000000000000000000000000000000000000000000000c16c6e2b74f5e1d3a80000000000000000000000000000000000000000000000000000000065457dc7000000000000000000000000000000000000000000000000000000000000001bf34c74df23256ec165c69a8572718b772ce6f38403baff07779d6a836478aa7b5e072400ea9b768801a65d8953104a2fdf1689ccd94b4e9f5587d8cec9ee987c,,0xff8b18f8,"permitRedeem(bytes32 _termsHash,uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
0x8836f21c540f24505e278d8bc208559c68dd0fa27a50e20a140040efcbf57d61,18487586,1698966743,0xcea4e535d03086dbaa04c71675129654e92cc055,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0.0,106082,22054604386,84395,0,0xff8b18f8b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e0000000000000000000000000000000000000000000000b317137d9e3bbb00000000000000000000000000000000000000000000000000000000000065457e27000000000000000000000000000000000000000000000000000000000000001c65fcba80dcc73c74ce2f592695d0f286f8cfaaa143ef42c638d101411cea51056f2cf0d84eb72c13cb20a03de5fe274354d98ef378ebfd78f6312c992dd9c1da,,0xff8b18f8,"permitRedeem(bytes32 _termsHash,uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
0xfe3e1b3f98d0d1a8003adcdc1bf9e5edf8143aa225e5c0dd6ce40addf4b1b056,18487607,1698966995,0x2db75d8404144cd5918815a44b8ac3f4db2a7faf,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0.0,106106,20912731326,84414,0,0xff8b18f8b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e0000000000000000000000000000000000000000000001daf808ac5c7b80ee000000000000000000000000000000000000000000000000000000000065457ee7000000000000000000000000000000000000000000000000000000000000001bc85c52ec2f0cc772b44182e7173e9f27b19b9e4779572c798b82c4ae138ccec32faeb28ce092927fe13880e5c2f8b4ef3c1fe33770fb91fc64e08682bd75af4f,,0xff8b18f8,"permitRedeem(bytes32 _termsHash,uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
0xf26ababffc1f9a175ab00f0e208c587d7202abb3f929f4690a3f6ed273ce2fbb,18487766,1698968903,0xbc0720c2130f708afdb20b8d5df01f5296b29987,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0.0,57910,21330626940,52500,0,0x673da154b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e000000000000000000000000000000000000000000000354948c6c08d03d0000,,0x673da154,"redeem(bytes32 _tunnelKey, uint256 _amount)"
0xa9617786211e7b495bc52f94ff3be3ebb193555dfe759b0eabf3ff0d97700525,18487880,1698970271,0x4ada1b9d9fe28abd9585f58cfeed2169a39e1c6b,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0.0,106106,19499230299,84414,0,0xff8b18f8b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e0000000000000000000000000000000000000000000000cea76c3b5827316d360000000000000000000000000000000000000000000000000000000065458bfb000000000000000000000000000000000000000000000000000000000000001ba4b8ea89d4978697c2c9b4dea4bb1a0372736d230e5fd174efa8ff3765ae253d01285a0d594bf69c7f69cd3fc930c74365c802a4386ff9762c35535881a9d47a,,0xff8b18f8,"permitRedeem(bytes32 _termsHash,uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
0x7a2f35afe409b468099629d8e2e7b2dca5e9df79ba8fbd7073be29da5593a5f5,18487891,1698970403,0xf5f08ba7f46e2a86b5ef3bfd56c2097c9f4276d7,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0.0,106094,21112970197,84404,0,0xff8b18f8b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e000000000000000000000000000000000000000000000033f20a4df3c612d5e90000000000000000000000000000000000000000000000000000000065458c67000000000000000000000000000000000000000000000000000000000000001bab68b7a71f8bb3f584e289cdf46ba70b5700ff41fdbca9334b48945810c4e65522eb5de644f409e366a0278b84741e607ff94350e16c2a6621c2f7187757e006,,0xff8b18f8,"permitRedeem(bytes32 _termsHash,uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
0x8b173b48d2e4daf4a0b65b77faae097681d4a12f897d4c9ce28d361f21695d1d,18487933,1698970931,0xbc0720c2130f708afdb20b8d5df01f5296b29987,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0.0,57910,21583929435,52500,0,0x673da154b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e0000000000000000000000000000000000000000000002392b794f2a620d0000,,0x673da154,"redeem(bytes32 _tunnelKey, uint256 _amount)"
0x2d3908e8dd5a4dc39ad316403933556ce95b3376a4939b6415194425e09c8645,18487935,1698970955,0xcea4e535d03086dbaa04c71675129654e92cc055,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0.0,88970,21432964313,70705,0,0xff8b18f8b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e0000000000000000000000000000000000000000000000b3f3bba360547100000000000000000000000000000000000000000000000000000000000065458eb3000000000000000000000000000000000000000000000000000000000000001cc4156e57903fac0ac3ebe18b6e084e4f676299e5089bdbf486e7f94ee4a15d111666fc5e7df02eac7542dd381adbeaf6a197cf16e88744bd33a4213b00474211,,0xff8b18f8,"permitRedeem(bytes32 _termsHash,uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
0x76577c9f4a1dca7fb623fb819c2822c2b2cc145f3b8c9e481f0c0968440f0ed8,18487965,1698971315,0xbc0720c2130f708afdb20b8d5df01f5296b29987,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0.0,57910,24686360506,52500,0,0x673da154b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e000000000000000000000000000000000000000000000376433c031645b20000,,0x673da154,"redeem(bytes32 _tunnelKey, uint256 _amount)"
0x494921a25e3af87f8b7bc4c6f551af89109d872571146079bb95a2732defd3f0,18488045,1698972275,0xbc0720c2130f708afdb20b8d5df01f5296b29987,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0.0,57910,20383972876,52500,0,0x673da154b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e00000000000000000000000000000000000000000000021e1094784772bd0000,,0x673da154,"redeem(bytes32 _tunnelKey, uint256 _amount)"
0x895f1a6e8350f8147f05578576072dfeaedf856b8ed51635b1a65da90ebba563,18488083,1698972755,0x36a6f3571dc89d334d15816ada7fbf6a881ef0a0,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0.0,106082,21770402078,84395,0,0xff8b18f8b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e00000000000000000000000000000000000000000000000c42959a9ef1ccec0000000000000000000000000000000000000000000000000000000000654595af000000000000000000000000000000000000000000000000000000000000001c69b693ad3f83acd81aabe3c7e3e76c56b12181e1893ae66d1ff3738c00e03d0210e2cced39c23766eb94692cc25bb4a02e5d221f3723350397aa2ce13a9211c5,,0xff8b18f8,"permitRedeem(bytes32 _termsHash,uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
0xf1e663a7c4996d61f28938a8265972699527514999d0d71257149b972d37d756,18488098,1698972935,0x36a6f3571dc89d334d15816ada7fbf6a881ef0a0,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0.0,88994,20583598694,70724,0,0xff8b18f8b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e00000000000000000000000000000000000000000000003c0e695f6e888278000000000000000000000000000000000000000000000000000000000065459663000000000000000000000000000000000000000000000000000000000000001ba0cd62c0b742c6af59f7fc63865ae1dcdc1f0a07508b79f13f67f77b993c996457997d50e40b9e19296afad7a0be879f04dcd33350d1937ccaf070e08bc4b669,,0xff8b18f8,"permitRedeem(bytes32 _termsHash,uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
0xb8b72c0f29eadd93723f5c9d763c844cee83b6c527f3a91f973d766b2f22024f,18488114,1698973127,0xded789b66eb94c717937d9cf1074ff8bcd512a8e,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0.0,106070,21015972519,84385,0,0xff8b18f8b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e0000000000000000000000000000000000000000000000003c17400f057100000000000000000000000000000000000000000000000000000000000065459717000000000000000000000000000000000000000000000000000000000000001c4c1afeb46ffeb4d54c30825334d167a626be8bdbf09e594f81a8f303020461cb17bb5df27536bcf71ab32cff60f74996c471d8e0d9cc155858bbeb2d85a056e5,,0xff8b18f8,"permitRedeem(bytes32 _termsHash,uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
0x6360bfbfdbce7f344e782792901bc6bfa09dbd864cb3118b542ee09803cfe191,18488115,1698973139,0x36a6f3571dc89d334d15816ada7fbf6a881ef0a0,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0.0,88994,21045043260,70724,0,0xff8b18f8b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e0000000000000000000000000000000000000000000000764b254799a8f24c00000000000000000000000000000000000000000000000000000000006545972f000000000000000000000000000000000000000000000000000000000000001c44d25e793ff298c5498f6b1063e452051a36120618dfa35ff4a5a1ecdbf5cf5f5e1783424eceede07066f6364893392ae82baa1eba5f6d57f7b820e9272e8219,,0xff8b18f8,"permitRedeem(bytes32 _termsHash,uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
0xd6ef58f55d4c0d8f66463996de76a87a473f9f51c0bd763db2ddb9a461e0141d,18488146,1698973511,0x36a6f3571dc89d334d15816ada7fbf6a881ef0a0,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0.0,88982,19425575335,70715,0,0xff8b18f8b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e00000000000000000000000000000000000000000000007632b531ebfaa0480000000000000000000000000000000000000000000000000000000000654598a3000000000000000000000000000000000000000000000000000000000000001c5b05b31957521183145a9dcca2e311018130eb6566cc074388c28d89e222e5bf7500e2a0731f229fe1db65ba64119b93ec46bf3d5691fcdae1cb37387a61e25e,,0xff8b18f8,"permitRedeem(bytes32 _termsHash,uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
0xdb28ee52840b349118a2ea7aeb601f0e85fa3ec84a66001e9aa1e0bbf9c6982b,18488178,1698973895,0x2208cd2ce949d9510307df33485153d7a1af88cf,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0.0,57898,19899961283,47688,0,0x673da154b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e000000000000000000000000000000000000000000000036294c3c8a94c60000,,0x673da154,"redeem(bytes32 _tunnelKey, uint256 _amount)"
0x7f1113590dd87246bb81c2832f37c6010b5f41e412c3d05a8f05ac7292cd7add,18488183,1698973955,0x0866f8d156dddec441a333117156a4fd23afee62,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0.0,106070,21137709863,84385,0,0xff8b18f8b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e0000000000000000000000000000000000000000000000007ce66c50e28400000000000000000000000000000000000000000000000000000000000065459a53000000000000000000000000000000000000000000000000000000000000001c8cb51dd63db89785d4c439d45a32f263d843ab6b80a6bd8c263486cd418f2a4f38aa0687f1a88cb72c17eff0259c4729e7603cba72bc78517136639b7a8b866e,,0xff8b18f8,"permitRedeem(bytes32 _termsHash,uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
