txHash,blockNumber,timeStamp,from,to,value,gas,gasPrice,gasUsed,isError,input,contractAddress,methodId,functionName
0x2fe23d4de6e53e7bd2f7c03ddf5e6efd4de542bb9b9fababae9be59a9e0294b9,21198640,1731740615,0xac2b45ba3cbc34a09ab2643eb28bb5c803236a0a,0x196ead472583bc1e9af7a05f860d9857e1bd3dcc,0.0,44158,14120299952,29091,0,0x095ea7b3000000000000000000000000c7287780bfa0c5d2dd74e3e51e238b1cd9b221ee000000000000000000000000000000000000000000000001b2421868f59d0000,,0x095ea7b3,"approve(address _spender, uint256 _value)"
0x34b305ac32b5c24291a4a86847fbcc653ba5b9d54bd0fb754e2f6ad8eb333cf2,21198649,1731740723,0x5db90e87538b0da09464bc6c77f3fcec69c1163f,0x196ead472583bc1e9af7a05f860d9857e1bd3dcc,0.0,60032,12490502977,46179,0,0x095ea7b3000000000000000000000000c7287780bfa0c5d2dd74e3e51e238b1cd9b221ee0000000000000000000000000000000000000000000000001b0fcaab20030000,,0x095ea7b3,"approve(address _spender, uint256 _value)"
0xce709fbe56c421699c8fa2734ca555aa48c7e3bc150c522369ad29ea4d5802dd,21198998,1731744923,0xcbf3a7f39e3322b968da7e9ef2986e8a4d1a9b4b,0x196ead472583bc1e9af7a05f860d9857e1bd3dcc,0.0,39951,12091634443,26291,0,0x095ea7b3000000000000000000000000c7287780bfa0c5d2dd74e3e51e238b1cd9b221ee0000000000000000000000000000000000000000000000000a738f303a47f000,,0x095ea7b3,"approve(address _spender, uint256 _value)"
0xf91eef10014ba0d2d69cdd738f9438abe12928409811389b936969aad082d997,21199060,1731745679,0xac2b45ba3cbc34a09ab2643eb28bb5c803236a0a,0x196ead472583bc1e9af7a05f860d9857e1bd3dcc,0.0,44158,11752574382,29091,0,0x095ea7b3000000000000000000000000c7287780bfa0c5d2dd74e3e51e238b1cd9b221ee000000000000000000000000000000000000000000000001b23c6937edf90000,,0x095ea7b3,"approve(address _spender, uint256 _value)"
0xbe89ffa1e58085f25ae3f00a31369d9f926c2eacfe3c97afe14557a50021b07b,21199643,1731752699,0x766b12498e0f00627c4c5f8b4b693f5dab85cb9f,0x196ead472583bc1e9af7a05f860d9857e1bd3dcc,0.0,39951,11410278685,26291,0,0x095ea7b3000000000000000000000000c7287780bfa0c5d2dd74e3e51e238b1cd9b221ee00000000000000000000000000000000000000000000000065311eacfbf6b000,,0x095ea7b3,"approve(address _spender, uint256 _value)"
0xf4dcf16289a181342228faa3cea284a3d747b8d3a389bf1df51a40a4f8b7dbbc,21201706,1731777563,0x53f896f9ad9b7fda5350207adee85fd29a1eabf9,0x196ead472583bc1e9af7a05f860d9857e1bd3dcc,0.0,69859,15160139603,46191,0,0x095ea7b3000000000000000000000000c7287780bfa0c5d2dd74e3e51e238b1cd9b221ee0000000000000000000000000000000000000000000000000163457857941f00,,0x095ea7b3,"approve(address _spender, uint256 _value)"
0x3b196f9552e4e0307465f1370d6fb7804d2a2fee9ddcf8d5503c9bb036f88c99,21201712,1731777635,0x53f896f9ad9b7fda5350207adee85fd29a1eabf9,0x196ead472583bc1e9af7a05f860d9857e1bd3dcc,0.0,39951,14359095937,26291,0,0x095ea7b3000000000000000000000000c7287780bfa0c5d2dd74e3e51e238b1cd9b221ee0000000000000000000000000000000000000000000000000163457857941f00,,0x095ea7b3,"approve(address _spender, uint256 _value)"
0x47bb3c807a76b097746eb4521c7e8dc6efe11993b14a7a1c0d0ef06a56ab505e,21201734,1731777899,0x53f896f9ad9b7fda5350207adee85fd29a1eabf9,0x196ead472583bc1e9af7a05f860d9857e1bd3dcc,0.0,39951,16199919671,26291,0,0x095ea7b3000000000000000000000000c7287780bfa0c5d2dd74e3e51e238b1cd9b221ee0000000000000000000000000000000000000000000000000163457857941f00,,0x095ea7b3,"approve(address _spender, uint256 _value)"
0xcd444b4b90dc9df23f2209844a5cc21659fb4a396f84bc2f1562e3e974b601f4,21201772,1731778355,0x53f896f9ad9b7fda5350207adee85fd29a1eabf9,0x196ead472583bc1e9af7a05f860d9857e1bd3dcc,0.0,44158,15699238936,29091,0,0x095ea7b3000000000000000000000000c7287780bfa0c5d2dd74e3e51e238b1cd9b221ee0000000000000000000000000000000000000000000000000163448f88e4f000,,0x095ea7b3,"approve(address _spender, uint256 _value)"
0x5ce754b8afe16307eed27aa43251787337b080d8c659a3f69b6967add04fdc42,21203674,1731801251,0xb348888097091f74aa3203ea16600adaf4ec8d2f,0x196ead472583bc1e9af7a05f860d9857e1bd3dcc,0.0,44158,10203903283,29091,0,0x095ea7b3000000000000000000000000c7287780bfa0c5d2dd74e3e51e238b1cd9b221ee000000000000000000000000000000000000000000000000154c26964caf4000,,0x095ea7b3,"approve(address _spender, uint256 _value)"
0xc8a80a0d138dc0edde443d5cf857aea35f8c52262b55b7f945d3fa03a1b77e95,21204475,1731810887,0x53f896f9ad9b7fda5350207adee85fd29a1eabf9,0x196ead472583bc1e9af7a05f860d9857e1bd3dcc,0.0,39951,12196615266,26291,0,0x095ea7b3000000000000000000000000c7287780bfa0c5d2dd74e3e51e238b1cd9b221ee0000000000000000000000000000000000000000000000000163448f88e4f000,,0x095ea7b3,"approve(address _spender, uint256 _value)"
0x5054c52f62c4c1e84b7520bda4f5f061f1008d5001ac5fe2241fff61cb89ad4c,21205565,1731824051,0x21984c6ee24c2d0e48f46c3127c721d3a7685599,0x196ead472583bc1e9af7a05f860d9857e1bd3dcc,0.0,44140,9584771305,29079,0,0x095ea7b3000000000000000000000000c7287780bfa0c5d2dd74e3e51e238b1cd9b221ee0000000000000000000000000000000000000000000000002c68af0bb1400000,,0x095ea7b3,"approve(address _spender, uint256 _value)"
0x3e4abfda7cd69692a02f01dd667f1e7ae3b69af6f89886fdbd8e768a130e6d33,21205577,1731824195,0x21984c6ee24c2d0e48f46c3127c721d3a7685599,0x196ead472583bc1e9af7a05f860d9857e1bd3dcc,0.0,39933,9149687106,26279,0,0x095ea7b3000000000000000000000000c7287780bfa0c5d2dd74e3e51e238b1cd9b221ee0000000000000000000000000000000000000000000000002c68af0bb1400000,,0x095ea7b3,"approve(address _spender, uint256 _value)"
0x74eca2d76f0072a8a7037a4d33cabba3426bd12813994e78cd596d54c5540147,21206416,1731834335,0x44ab19bfb0b30cbb492a297bb41244bd57a10efa,0x196ead472583bc1e9af7a05f860d9857e1bd3dcc,0.0,69859,9323397909,46191,0,0x095ea7b3000000000000000000000000c7287780bfa0c5d2dd74e3e51e238b1cd9b221ee0000000000000000000000000000000000000000000000000420ea2055747000,,0x095ea7b3,"approve(address _spender, uint256 _value)"
0xb2ae454aafee757bf5909d443acc7201df1006def2e0ef4d17c16078874f7dcf,21206919,1731840383,0x766b12498e0f00627c4c5f8b4b693f5dab85cb9f,0x196ead472583bc1e9af7a05f860d9857e1bd3dcc,0.0,39951,9377152186,26291,0,0x095ea7b3000000000000000000000000c7287780bfa0c5d2dd74e3e51e238b1cd9b221ee00000000000000000000000000000000000000000000000065311eacfbf6b000,,0x095ea7b3,"approve(address _spender, uint256 _value)"
0x594d280e76367a9089437ca5cd57b72bba8f6cc768e14eb2165ef6689c4bd3d4,21208219,1731856043,0x81893e46e8a59e77293ae4ac8f523cf9734cb2b4,0x196ead472583bc1e9af7a05f860d9857e1bd3dcc,0.0,32370,11430409127,29079,0,0x095ea7b3000000000000000000000000c7287780bfa0c5d2dd74e3e51e238b1cd9b221ee0000000000000000000000000000000000000000000000000058c6741fa5c000,,0x095ea7b3,"approve(address _spender, uint256 _value)"
0x52f7cb47682797e760aae7087390dda22dd69f556f163e493d570931d492b1eb,21208221,1731856067,0x81893e46e8a59e77293ae4ac8f523cf9734cb2b4,0x196ead472583bc1e9af7a05f860d9857e1bd3dcc,0.0,29284,10829350113,26279,0,0x095ea7b3000000000000000000000000c7287780bfa0c5d2dd74e3e51e238b1cd9b221ee0000000000000000000000000000000000000000000000000058c6741fa5c000,,0x095ea7b3,"approve(address _spender, uint256 _value)"
0x60820002fa6350a048ec238cbdc5ec0f30b4a460394fb803d2ba3aab19696aa5,21208541,1731859919,0x91e25455f4e2d3e5d974feb58cce40050394ccdf,0x196ead472583bc1e9af7a05f860d9857e1bd3dcc,0.0,44176,13826318225,29103,0,0x095ea7b3000000000000000000000000c7287780bfa0c5d2dd74e3e51e238b1cd9b221ee0000000000000000000000000000000000000000000000000de89c822cb9f080,,0x095ea7b3,"approve(address _spender, uint256 _value)"
0x8588db7a19033243860f3bf1add0ae853ee586d58c47b9f861b95c2f21aaefeb,21210598,1731884687,0x29012c19b8d60a8f61b6593accbcfd6b5ed703d6,0x196ead472583bc1e9af7a05f860d9857e1bd3dcc,0.0,69859,9337049347,46191,0,0x095ea7b3000000000000000000000000c7287780bfa0c5d2dd74e3e51e238b1cd9b221ee0000000000000000000000000000000000000000000000004adcf36069c5ec00,,0x095ea7b3,"approve(address _spender, uint256 _value)"
0x140df98a87230c362a439d0a774e9bca987bc2bcbc31566920afca7f05104482,21211503,1731895583,0xf93a5f0a4925eec32cd585641c88a498523f383c,0x196ead472583bc1e9af7a05f860d9857e1bd3dcc,0.0,69860,9561488045,46191,0,0x095ea7b3000000000000000000000000c7287780bfa0c5d2dd74e3e51e238b1cd9b221ee0000000000000000000000000000000000000000000000056bc75e2d63100000,,0x095ea7b3,"approve(address _spender, uint256 _value)"
0xc85ff699870bbeff748a39ba89c71402be1cce7a60259a3724db7de0134b77c0,21211520,1731895787,0xbf197fc66e9fcb1af7adb2782405b685a1ad9798,0x196ead472583bc1e9af7a05f860d9857e1bd3dcc,0.0,69841,12337362390,46179,0,0x095ea7b3000000000000000000000000c7287780bfa0c5d2dd74e3e51e238b1cd9b221ee0000000000000000000000000000000000000000000000000c3663566a580000,,0x095ea7b3,"approve(address _spender, uint256 _value)"
0x4b37a09d7ca66e867ca3c7bfec0aff12c9f46ef4d133d16dcda2879f00d9b778,21211527,1731895871,0xbf197fc66e9fcb1af7adb2782405b685a1ad9798,0x196ead472583bc1e9af7a05f860d9857e1bd3dcc,0.0,39933,12001016297,26279,0,0x095ea7b3000000000000000000000000c7287780bfa0c5d2dd74e3e51e238b1cd9b221ee0000000000000000000000000000000000000000000000000c3663566a580000,,0x095ea7b3,"approve(address _spender, uint256 _value)"
0x6984ef42b4b09b2d951d590b468e1a6775b64e0cf61c8241f2b98590bad32dc4,21213101,1731914795,0x5db90e87538b0da09464bc6c77f3fcec69c1163f,0x196ead472583bc1e9af7a05f860d9857e1bd3dcc,0.0,37818,10266412826,29091,0,0x095ea7b3000000000000000000000000c7287780bfa0c5d2dd74e3e51e238b1cd9b221ee0000000000000000000000000000000000000000000000001b378db13620fe00,,0x095ea7b3,"approve(address _spender, uint256 _value)"
0x869d8bc871b6309cb3941c807f507437d7cbc92be682781ad77fc1ade912e24a,21215071,1731938519,0x65f09121e9315c7370f25c6eaf9d07e6098dc4a3,0x196ead472583bc1e9af7a05f860d9857e1bd3dcc,0.0,46585,16538601602,46203,0,0x095ea7b3000000000000000000000000c7287780bfa0c5d2dd74e3e51e238b1cd9b221ee0000000000000000000000000000000000000000000000000843efda264a4bfe,,0x095ea7b3,"approve(address _spender, uint256 _value)"
0xa7e866e6b7ca654e265e6e550183ce61a18081d66a39351c7b0b5013bfd392f3,21215093,1731938783,0x65f09121e9315c7370f25c6eaf9d07e6098dc4a3,0x196ead472583bc1e9af7a05f860d9857e1bd3dcc,0.0,26646,18563213377,26303,0,0x095ea7b3000000000000000000000000c7287780bfa0c5d2dd74e3e51e238b1cd9b221ee0000000000000000000000000000000000000000000000000843efda264a4bfe,,0x095ea7b3,"approve(address _spender, uint256 _value)"
0x890103d67ee2e4c020079363addb89d058761251c78aac74658ef3ff1bbf3e7f,21215115,1731939047,0x65f09121e9315c7370f25c6eaf9d07e6098dc4a3,0x196ead472583bc1e9af7a05f860d9857e1bd3dcc,0.0,44158,16002543242,29091,0,0x095ea7b3000000000000000000000000c7287780bfa0c5d2dd74e3e51e238b1cd9b221ee0000000000000000000000000000000000000000000000000843ef953d42f000,,0x095ea7b3,"approve(address _spender, uint256 _value)"
0x2d9ead48f6d6ffe0a7af9eb2b92ea0945639bada8025cd10c5d218c8adf4199b,21215555,1731944387,0x53f896f9ad9b7fda5350207adee85fd29a1eabf9,0x196ead472583bc1e9af7a05f860d9857e1bd3dcc,0.0,39951,18837084727,26291,0,0x095ea7b3000000000000000000000000c7287780bfa0c5d2dd74e3e51e238b1cd9b221ee0000000000000000000000000000000000000000000000000163448f88e4f000,,0x095ea7b3,"approve(address _spender, uint256 _value)"
0xa0232856a06fe1cf98413c35054f595e5f72e400cbab8c32b0805d8a6f1d9965,21217350,1731965999,0xe3522938df0235bd8a5c2c39d801a9c077cadfaf,0x196ead472583bc1e9af7a05f860d9857e1bd3dcc,0.0,69841,16013940477,46179,0,0x095ea7b3000000000000000000000000c7287780bfa0c5d2dd74e3e51e238b1cd9b221ee000000000000000000000000000000000000000000000000016345785d8a0000,,0x095ea7b3,"approve(address _spender, uint256 _value)"
0x92e110d6a7970c1927e75397571cc96f4afbdb784bc7efbedffc475b67eedef2,21221811,1732019699,0xafbbed2b668fb3782072f3b73b63363594c86cee,0x196ead472583bc1e9af7a05f860d9857e1bd3dcc,0.0,70311,10768120031,46491,0,0x095ea7b3000000000000000000000000c7287780bfa0c5d2dd74e3e51e238b1cd9b221eeffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,,0x095ea7b3,"approve(address _spender, uint256 _value)"
0xb62b75b893882e7657c8607dcd1b0174dfd7fa5365f7b5542b929332245be9a1,21221841,1732020059,0xafbbed2b668fb3782072f3b73b63363594c86cee,0x196ead472583bc1e9af7a05f860d9857e1bd3dcc,0.0,44158,11249897858,29091,0,0x095ea7b3000000000000000000000000c7287780bfa0c5d2dd74e3e51e238b1cd9b221ee000000000000000000000000000000000000000000000000016da7038192a000,,0x095ea7b3,"approve(address _spender, uint256 _value)"
0x88abb26bc399d9dd9df216493c3c393a70ec26a727fa0d727fc3ce6187094eab,21221992,1732021883,0xafbbed2b668fb3782072f3b73b63363594c86cee,0x196ead472583bc1e9af7a05f860d9857e1bd3dcc,0.0,69877,27181485413,46203,0,0x095ea7b300000000000000000000000040aa958dd87fc8305b97f2ba922cddca374bcd7f000000000000000000000000000000000000000000000000016da76c3ff4e2ea,,0x095ea7b3,"approve(address _spender, uint256 _value)"
0x7c117d62e6ca980073db6eed0c90dc3c2434a323c9a9d72af1177e1385323c59,21222030,1732022339,0xafbbed2b668fb3782072f3b73b63363594c86cee,0x196ead472583bc1e9af7a05f860d9857e1bd3dcc,0.0,43785,29198918039,24207,0,0x095ea7b300000000000000000000000040aa958dd87fc8305b97f2ba922cddca374bcd7f0000000000000000000000000000000000000000000000000000000000000000,,0x095ea7b3,"approve(address _spender, uint256 _value)"
0x52ff8fd5530d0c79fbb5f8333b86ebbe89d2593f47e72ec75241f434b54f406b,21222033,1732022375,0xafbbed2b668fb3782072f3b73b63363594c86cee,0x196ead472583bc1e9af7a05f860d9857e1bd3dcc,0.0,43785,30836799288,24207,0,0x095ea7b3000000000000000000000000c7287780bfa0c5d2dd74e3e51e238b1cd9b221ee0000000000000000000000000000000000000000000000000000000000000000,,0x095ea7b3,"approve(address _spender, uint256 _value)"
0xeca4833f6cc0d99698c2bcdbc6bf4fa6905e014e81297d64a2fd5cdea816618c,21222922,1732033079,0x9fc8c3dc7ebaaa43e8358fedb67b7fc705f48a31,0x196ead472583bc1e9af7a05f860d9857e1bd3dcc,0.0,29190,22588181773,24207,0,0x095ea7b3000000000000000000000000c671ef0b77444fcae3b73f627c695c3e2fe2f60e0000000000000000000000000000000000000000000000000000000000000000,,0x095ea7b3,"approve(address _spender, uint256 _value)"
0xd4c27c78461bfd3e1cb9ae529915b7b865e5b2a89cf5beb99bfe21e01e3a2b72,21222943,1732033331,0x9fc8c3dc7ebaaa43e8358fedb67b7fc705f48a31,0x196ead472583bc1e9af7a05f860d9857e1bd3dcc,0.0,26207,20182217465,26207,0,0x095ea7b3000000000000000000000000c671ef0b77444fcae3b73f627c695c3e2fe2f60e0000000000000000000000000000000000000000000000000000000000000000,,0x095ea7b3,"approve(address _spender, uint256 _value)"
0xbdfe1aedc15c7cf44f0259b81c28913cf62d03ba323e320afae97507bee614f2,21223537,1732040483,0x31e158003f2d6d95c5f0c123b97db9626865a006,0x196ead472583bc1e9af7a05f860d9857e1bd3dcc,0.0,29512,22188782777,29163,0,0x095ea7b3000000000000000000000000c7287780bfa0c5d2dd74e3e51e238b1cd9b221ee0000000000000000000000000000000000c097ce7bc90715a56ae85c589c0000,,0x095ea7b3,"approve(address _spender, uint256 _value)"
0x315e0ef1d4c08b0b617c493063562ed711f7f3dfff7f917d743dc2881206ab6c,21225182,1732060283,0x9fc8c3dc7ebaaa43e8358fedb67b7fc705f48a31,0x196ead472583bc1e9af7a05f860d9857e1bd3dcc,0.0,37658,8368987184,37293,0,0xd505accf0000000000000000000000009fc8c3dc7ebaaa43e8358fedb67b7fc705f48a3100000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000ffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff000000000000000000000000000000000000000000000000000000000000001c0c1481a71f469a7437d9c8b03545c9144b20cad2d6e4fb5ec8b4116d8ce2adba48079745995dc3da851f286c64d1d8a6790f22e84dae06e72ef16b8e57501c37,,0xd505accf,"permit(address owner, address spender, uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0xc4782a5eb0f21fffbd925beefbe5d2349dd5d454e76b4f67ea40ff30433977c3,21225878,1732068671,0x84356ffcaeb364f4e5bcbe71862a67c97842a16b,0x196ead472583bc1e9af7a05f860d9857e1bd3dcc,0.0,29439,11983966948,29091,0,0x095ea7b3000000000000000000000000c7287780bfa0c5d2dd74e3e51e238b1cd9b221ee000000000000000000000000000000000000000000000000003ade543ba202db,,0x095ea7b3,"approve(address _spender, uint256 _value)"
0x5ebcba05c6e1d29584927a05e1127d1b8757e72aa726e5b1362da84b7ee70146,21226705,1732078607,0x07a4a85706e85cbb0f4045cf1bdde2182cb7f55a,0x196ead472583bc1e9af7a05f860d9857e1bd3dcc,0.0,69842,9022813847,46179,0,0x095ea7b3000000000000000000000000c7287780bfa0c5d2dd74e3e51e238b1cd9b221ee0000000000000000000000000000000000000000000000000023a8d467084000,,0x095ea7b3,"approve(address _spender, uint256 _value)"
0xf17276458dd69390820735526896b6624c9ad2f692e5bae673a278c2f6eee0d2,21226751,1732079159,0x07a4a85706e85cbb0f4045cf1bdde2182cb7f55a,0x196ead472583bc1e9af7a05f860d9857e1bd3dcc,0.0,39933,9900000000,26279,0,0x095ea7b3000000000000000000000000c7287780bfa0c5d2dd74e3e51e238b1cd9b221ee0000000000000000000000000000000000000000000000000023a8d467084000,,0x095ea7b3,"approve(address _spender, uint256 _value)"
0x738e664b391888128db0c502c8d6f9c4c80540cb2192dc10c3dc3859b4bb0b73,21229888,1732117019,0x90d68f8df39dc3a67d5dccd29bfc60080479b420,0x196ead472583bc1e9af7a05f860d9857e1bd3dcc,0.0,55888,16908234519,46191,0,0x095ea7b3000000000000000000000000c7287780bfa0c5d2dd74e3e51e238b1cd9b221ee000000000000000000000000000000000000000000000000007c7bb927f6191c,,0x095ea7b3,"approve(address _spender, uint256 _value)"
0x3f78128cf4c0edf284b15942a6683113c3b68651e4bba4e2c5887cf3695cd6cd,21229893,1732117091,0x90d68f8df39dc3a67d5dccd29bfc60080479b420,0x196ead472583bc1e9af7a05f860d9857e1bd3dcc,0.0,31961,15786827894,26291,0,0x095ea7b3000000000000000000000000c7287780bfa0c5d2dd74e3e51e238b1cd9b221ee000000000000000000000000000000000000000000000000007c7bb927f6191c,,0x095ea7b3,"approve(address _spender, uint256 _value)"
0x58afe69132e340f64e9d683855f898de39c1988a5134a86a5bdd8024e47f13d1,21230230,1732121195,0xb348888097091f74aa3203ea16600adaf4ec8d2f,0x196ead472583bc1e9af7a05f860d9857e1bd3dcc,0.0,44158,22893708640,29091,0,0x095ea7b3000000000000000000000000c7287780bfa0c5d2dd74e3e51e238b1cd9b221ee000000000000000000000000000000000000000000000000154bfe91c0508000,,0x095ea7b3,"approve(address _spender, uint256 _value)"
0x568bdfc8aba22ae1db3c1ddef637f75534a33b17b7448bf81887981598b43b95,21230789,1732127939,0xb5a5c7cd50fd6303278328e10f598e038a0f6f36,0x196ead472583bc1e9af7a05f860d9857e1bd3dcc,0.0,69859,18586512346,46191,0,0x095ea7b3000000000000000000000000c7287780bfa0c5d2dd74e3e51e238b1cd9b221ee0000000000000000000000000000000000000000000000000e27d7c663c41d00,,0x095ea7b3,"approve(address _spender, uint256 _value)"
0xf6bb1290099a26ae75f345e6439aa6479d104c8948bf623c78964c7c977ce578,21230815,1732128251,0xb5a5c7cd50fd6303278328e10f598e038a0f6f36,0x196ead472583bc1e9af7a05f860d9857e1bd3dcc,0.0,44176,19794943897,29103,0,0x095ea7b3000000000000000000000000c7287780bfa0c5d2dd74e3e51e238b1cd9b221ee0000000000000000000000000000000000000000000000000e27d7b1f8705080,,0x095ea7b3,"approve(address _spender, uint256 _value)"
0x25e59c8db32ab78dee1a2ab5807effb9915c820b96fad05e58ba45b15208ec34,21233423,1732159691,0x2bdfc54cc55e1f985d467d656299fc5d8a4e75e0,0x196ead472583bc1e9af7a05f860d9857e1bd3dcc,0.0,69859,10186958232,46191,0,0x095ea7b3000000000000000000000000c7287780bfa0c5d2dd74e3e51e238b1cd9b221ee00000000000000000000000000000000000000000000000001b4292f9bcdbf00,,0x095ea7b3,"approve(address _spender, uint256 _value)"
0xb21d9982b4c0f980fbcff3e1a462473d3029f17ad6c7fb090c35448f78315a40,21233431,1732159787,0x2bdfc54cc55e1f985d467d656299fc5d8a4e75e0,0x196ead472583bc1e9af7a05f860d9857e1bd3dcc,0.0,39951,11678229573,26291,0,0x095ea7b3000000000000000000000000c7287780bfa0c5d2dd74e3e51e238b1cd9b221ee00000000000000000000000000000000000000000000000001b4292f9bcdbf00,,0x095ea7b3,"approve(address _spender, uint256 _value)"
0x0b5f655f71bfd744ea4af222072f5bc20b950bead2ba6cfa4af261d5d4e7bd13,21235238,1732181639,0x160b979c108a52dc1aae0bf5c2750a6ece514772,0x196ead472583bc1e9af7a05f860d9857e1bd3dcc,0.0,31946,11427180006,26279,0,0x095ea7b3000000000000000000000000c7287780bfa0c5d2dd74e3e51e238b1cd9b221ee0000000000000000000000000000000000000000000000000023833987d30100,,0x095ea7b3,"approve(address _spender, uint256 _value)"
0x7f126489bb318f128a2e417ef0879a7b6f5d1fb738cfa66ace1f905efafc36c0,21235998,1732190831,0xf035b28eb19727854be94bc937c1f2a7cbf14756,0x196ead472583bc1e9af7a05f860d9857e1bd3dcc,0.0,60048,20336732481,46191,0,0x095ea7b3000000000000000000000000c7287780bfa0c5d2dd74e3e51e238b1cd9b221ee00000000000000000000000000000000000000000000000001ac103479cd4400,,0x095ea7b3,"approve(address _spender, uint256 _value)"
0xfdfb275bae73668bce337d54b0d297b47df696338e7e8c860577f42bece3bccc,21236062,1732191599,0xf035b28eb19727854be94bc937c1f2a7cbf14756,0x196ead472583bc1e9af7a05f860d9857e1bd3dcc,0.0,34178,28002907917,26291,0,0x095ea7b3000000000000000000000000c7287780bfa0c5d2dd74e3e51e238b1cd9b221ee00000000000000000000000000000000000000000000000001ac103479cd4400,,0x095ea7b3,"approve(address _spender, uint256 _value)"
0x13aac26ea9b90d58b9deb5250c2edb8c62ee76a9e3397080c091c7d666422842,21236611,1732198187,0xd395942155c908705904fd80bd1fbd530ba1e33b,0x196ead472583bc1e9af7a05f860d9857e1bd3dcc,0.0,46597,32831766815,46215,0,0x095ea7b3000000000000000000000000c7287780bfa0c5d2dd74e3e51e238b1cd9b221ee000000000000000000000000000000000000000000000001aa0fedb51ebe64ed,,0x095ea7b3,"approve(address _spender, uint256 _value)"
0x041e4ecf410bf20f701b4df9f057e001cd7689c3550143a133fae0566fd28d97,21236625,1732198355,0xd395942155c908705904fd80bd1fbd530ba1e33b,0x196ead472583bc1e9af7a05f860d9857e1bd3dcc,0.0,44176,31501692648,29103,0,0x095ea7b3000000000000000000000000c7287780bfa0c5d2dd74e3e51e238b1cd9b221ee000000000000000000000000000000000000000000000001aa0fedb51aa75000,,0x095ea7b3,"approve(address _spender, uint256 _value)"
0x88c6a9bcb774f8bdb89efcb7b8b22aa89f63fa3e3809dbc30c41897602990c5e,21236645,1732198595,0xd395942155c908705904fd80bd1fbd530ba1e33b,0x196ead472583bc1e9af7a05f860d9857e1bd3dcc,0.0,29463,31689999703,29115,0,0x095ea7b3000000000000000000000000c7287780bfa0c5d2dd74e3e51e238b1cd9b221ee000000000000000000000000000000000000000000000001aa0fedb51ebe64ed,,0x095ea7b3,"approve(address _spender, uint256 _value)"
