txHash,blockNumber,timeStamp,from,to,value,gas,gasPrice,gasUsed,isError,input,contractAddress,methodId,functionName
0xcbf8a198305035e5230f4f567a3da2350be5bdbf708410cffb703193c4bdc648,21093129,1730468111,0xb1f2e80479868f8f343b2fbc330a696539f29348,0xad37f4b08e90067e5bb90d6d022cf5aaf7b1d718,0.0,219727,13644493661,197255,0,0x73d6a889000000000000000000000000b1f2e80479868f8f343b2fbc330a696539f2934800000000000000000000000000000000000000000001a784379d99db42000000000000000000000000000000000000000000000000000000000000006724e705000000000000000000000000000000000000000000000000000000000000001c9138e7f80bf210e71191b73c645ccd5f564616ba03f1073fb2561569f41ae93d5d8230e8fbca4650a9bf9d3506b1d6a57c106a3be1037962bae586642d5ca28a,,0x73d6a889,"stakeWithPermit(address recipient_, uint256 amount_, uint256 expiry, uint8 v, bytes32 r, bytes32 s)"
0x9a2d3b59fcc6e257e25ef60b1f40bc08e7f8630a5fd1b65d98dc8217d26f8c62,21093138,1730468219,0xe5ee15cc14c4b077ae240c4db3338c3729867ed1,0xad37f4b08e90067e5bb90d6d022cf5aaf7b1d718,0.0,219727,13486297514,197255,0,0x73d6a889000000000000000000000000e5ee15cc14c4b077ae240c4db3338c3729867ed100000000000000000000000000000000000000000001a784379d99db42000000000000000000000000000000000000000000000000000000000000006724e770000000000000000000000000000000000000000000000000000000000000001cf1e72a3cb914c3572565722d112c50a03a735502d8fae83ffa9cb24671d8ed6b46d82d189c7ec1ce1d9fb153a408ac75c0e86a3e5d0340a0a8dc3766bcce9c32,,0x73d6a889,"stakeWithPermit(address recipient_, uint256 amount_, uint256 expiry, uint8 v, bytes32 r, bytes32 s)"
0xec8933b1f38368db878fd351b5552ce6ca4a5eb3b1c6a79965ae7f5be027e76a,21093359,1730470883,0x5601c475429596c26ac0cb657cb1063bb9aadf08,0xad37f4b08e90067e5bb90d6d022cf5aaf7b1d718,0.0,219715,22039227467,197243,0,0x73d6a8890000000000000000000000005601c475429596c26ac0cb657cb1063bb9aadf0800000000000000000000000000000000000000000001a784379d99db42000000000000000000000000000000000000000000000000000000000000006724f1d8000000000000000000000000000000000000000000000000000000000000001bfc66984cb0ed9f780bc2387217c05f4ee33c3ac692f0a30d16a33cf60ed16e69780aaebf4e6e7c80538047eae9b9cdbb00bec6636ed5bf4ff38628f2f7876a8b,,0x73d6a889,"stakeWithPermit(address recipient_, uint256 amount_, uint256 expiry, uint8 v, bytes32 r, bytes32 s)"
0xfa506aa3006381a490c0ac2907b92af5b1d7c5a4c551c51a09bb92201b86342c,21093365,1730470955,0x5fc4e40a676337be7d1128c458a56c3489658b23,0xad37f4b08e90067e5bb90d6d022cf5aaf7b1d718,0.0,219727,22184496056,197255,0,0x73d6a8890000000000000000000000005fc4e40a676337be7d1128c458a56c3489658b2300000000000000000000000000000000000000000001a784379d99db42000000000000000000000000000000000000000000000000000000000000006724f221000000000000000000000000000000000000000000000000000000000000001c98d233ef5489a37190cdcad9f5927e367788a6b772eb6681de36a0fcd0e06aad3f9fd4e937f06f208391b922685e3127dbac4097169d885985e3260cd77a17fb,,0x73d6a889,"stakeWithPermit(address recipient_, uint256 amount_, uint256 expiry, uint8 v, bytes32 r, bytes32 s)"
0xbd640d0ef995a7a7282a59dbe376214c9596cb28acf7374abf1f4e9880b4b9e0,21093388,1730471231,0x5866aeeda0654b85012ea9d6489a256ffddebab1,0xad37f4b08e90067e5bb90d6d022cf5aaf7b1d718,0.0,219727,22006126176,197255,0,0x73d6a8890000000000000000000000005866aeeda0654b85012ea9d6489a256ffddebab100000000000000000000000000000000000000000001a784379d99db42000000000000000000000000000000000000000000000000000000000000006724f33a000000000000000000000000000000000000000000000000000000000000001bd75764e1b996457047d33c4f58fd685ab6bde4b8e91554ff57ce83e07cd59a2120cb82a9de1d470fb62dcc964cce0a12e7b652294962fa33f87aa1a8e5ac3ab7,,0x73d6a889,"stakeWithPermit(address recipient_, uint256 amount_, uint256 expiry, uint8 v, bytes32 r, bytes32 s)"
0xff02d5cc0be23613ae6d3cbcb9c9f895da35703aecdad805564c4ce5a2f4eb87,21093439,1730471843,0xb968fa3b2fe1eedeb63f9572fbaf34b4c5233e70,0xad37f4b08e90067e5bb90d6d022cf5aaf7b1d718,0.0,219727,24365757063,197255,0,0x73d6a889000000000000000000000000b968fa3b2fe1eedeb63f9572fbaf34b4c5233e7000000000000000000000000000000000000000000001a784379d99db42000000000000000000000000000000000000000000000000000000000000006724f512000000000000000000000000000000000000000000000000000000000000001bc3b3803e8513409f20cf8a46076bba8adba0fa994190fb3213db3a6008230b012a5f6f71a284a43545421004acab11ff7b081ab786de086e4ece1c8208efe8e4,,0x73d6a889,"stakeWithPermit(address recipient_, uint256 amount_, uint256 expiry, uint8 v, bytes32 r, bytes32 s)"
0x6588b8763a2693d08f82982c02bd0f9040369033d23947ec4eb60a989c43871b,21093442,1730471879,0x4b092e6e8540702bf862297996cb6f232dbce373,0xad37f4b08e90067e5bb90d6d022cf5aaf7b1d718,0.0,219715,25503618324,197243,0,0x73d6a8890000000000000000000000004b092e6e8540702bf862297996cb6f232dbce37300000000000000000000000000000000000000000001a784379d99db42000000000000000000000000000000000000000000000000000000000000006724f5c6000000000000000000000000000000000000000000000000000000000000001c87bf8577df4fc287692cc4d40707e33a7be92affe4c5aa7f9ca8ef12f95ff72a683fa9d62ef6733e3beec77b298516cb473ba5004e2f42fb0a5860b41d324b7b,,0x73d6a889,"stakeWithPermit(address recipient_, uint256 amount_, uint256 expiry, uint8 v, bytes32 r, bytes32 s)"
0xc9dbeb84e1cf9c2eaf0c1ee7cf28c7d105bea2c048938f332ed124df9d030763,21093584,1730473583,0x690ac5832823103ff8bfd8bd4e601a6e1864ae45,0xad37f4b08e90067e5bb90d6d022cf5aaf7b1d718,0.0,219727,19125939938,197255,0,0x73d6a889000000000000000000000000690ac5832823103ff8bfd8bd4e601a6e1864ae4500000000000000000000000000000000000000000001a784379d99db42000000000000000000000000000000000000000000000000000000000000006724fc4e000000000000000000000000000000000000000000000000000000000000001c0e2de0783a19e1936dfeeec36fab1915560c343daca89387789ba4e9600d8db77013aeefdd4105b5db701377f712c411d1608753f8a61fe5b22a3ab3a2f8894d,,0x73d6a889,"stakeWithPermit(address recipient_, uint256 amount_, uint256 expiry, uint8 v, bytes32 r, bytes32 s)"
0x2ce1dcbba5eced487272b71e518d47bf785f0f315e6aac524d6b93ea9ee28822,21093635,1730474195,0x30fa1d8fe69518bd18f8b527ec1c74c62cbe8ea2,0xad37f4b08e90067e5bb90d6d022cf5aaf7b1d718,0.0,219703,17718155086,197231,0,0x73d6a88900000000000000000000000030fa1d8fe69518bd18f8b527ec1c74c62cbe8ea200000000000000000000000000000000000000000001a784379d99db42000000000000000000000000000000000000000000000000000000000000006724feb5000000000000000000000000000000000000000000000000000000000000001ba5f9f389221cc655d5b3ffbdd7876092bbbb21b70027ffd35e65942500f96ae21d92ed558c2b0816a23a860c4f44d7f612da7fd7591a99e386ed3449f64f1bbb,,0x73d6a889,"stakeWithPermit(address recipient_, uint256 amount_, uint256 expiry, uint8 v, bytes32 r, bytes32 s)"
0x705d11411e381b96191d06026e19ae35d15cf183bcda0c7efe59d759f8338ec0,21093641,1730474267,0x991af33e93a3e1e62304ac8322ec0c2492d05a17,0xad37f4b08e90067e5bb90d6d022cf5aaf7b1d718,0.0,219727,17230187681,197255,0,0x73d6a889000000000000000000000000991af33e93a3e1e62304ac8322ec0c2492d05a1700000000000000000000000000000000000000000001a784379d99db42000000000000000000000000000000000000000000000000000000000000006724fecc000000000000000000000000000000000000000000000000000000000000001b55b2d1c69e4d4da7ecbf42e8f5d935fb381ceb6be7cbf7f671571fd5a0f0960f24d58ef40aceec446ae1a8906b4cc28ef6aaa00ac106299ba3e5cdb72ceed239,,0x73d6a889,"stakeWithPermit(address recipient_, uint256 amount_, uint256 expiry, uint8 v, bytes32 r, bytes32 s)"
0x83d1531335ce85630caf4d81973618fa1f040a44947f4ad7fa618610f55a265e,21093652,1730474399,0x89b14d85629aff607d88ca352cf6bf989f38241c,0xad37f4b08e90067e5bb90d6d022cf5aaf7b1d718,0.0,219715,16787903562,197243,0,0x73d6a88900000000000000000000000089b14d85629aff607d88ca352cf6bf989f38241c00000000000000000000000000000000000000000001a784379d99db42000000000000000000000000000000000000000000000000000000000000006724ff8c000000000000000000000000000000000000000000000000000000000000001b50992bb549361208d73f1cb8ab6fc3ca4bc752c3af3febf700e362511269f1895adf87e23c29dc6fa8a9c85b68d7c3fc4c28f0676e2a8d501490c16f34881ab7,,0x73d6a889,"stakeWithPermit(address recipient_, uint256 amount_, uint256 expiry, uint8 v, bytes32 r, bytes32 s)"
0xd59776ad63f91865d34ac16e3931459370f676907f48d6131366171925394c84,21093742,1730475491,0xcea78e1b943c777bc18d6416051d4868be7ff3e3,0xad37f4b08e90067e5bb90d6d022cf5aaf7b1d718,0.0,219703,14036799267,197231,0,0x73d6a889000000000000000000000000cea78e1b943c777bc18d6416051d4868be7ff3e300000000000000000000000000000000000000000001a784379d99db4200000000000000000000000000000000000000000000000000000000000000672503d2000000000000000000000000000000000000000000000000000000000000001c18000af5920ac13ead8ac925d84e8afb824f1c238c04de4f77d11d01510025836fc9d74f8e582c322272c981d6abd68fd9ce14626f6950baaaf472a48353fafc,,0x73d6a889,"stakeWithPermit(address recipient_, uint256 amount_, uint256 expiry, uint8 v, bytes32 r, bytes32 s)"
0x1136b4fa7fbad672ceae02bd1a121fa35b70691e04aa62a1f8aba62816c32397,21093872,1730477051,0xf8c3a2c70bd4f2763f1d18c7f66bc7477973e804,0xad37f4b08e90067e5bb90d6d022cf5aaf7b1d718,0.0,217774,17092057461,192455,0,0x73d6a889000000000000000000000000f8c3a2c70bd4f2763f1d18c7f66bc7477973e80400000000000000000000000000000000000000000001a784379d99db4200000000000000000000000000000000000000000000000000000000000000672509f1000000000000000000000000000000000000000000000000000000000000001b0cb94d7920dc0d0fcc88817c0de48fe68f11be833104f7eb58bad10959dc32c52bb2296891ad6b6702a8eb91f080a3d5baf7e3a843a3044605e95c36fa0b8423,,0x73d6a889,"stakeWithPermit(address recipient_, uint256 amount_, uint256 expiry, uint8 v, bytes32 r, bytes32 s)"
0xf0ed34205eefa53c1890cfb83ff631cf10372f9dd06d6d18434487adf54b24a8,21093967,1730478191,0xc6a8f0acc6b80acd3f531951e8440efc28ee7a6a,0xad37f4b08e90067e5bb90d6d022cf5aaf7b1d718,0.0,217774,17439004606,197255,0,0x73d6a889000000000000000000000000c6a8f0acc6b80acd3f531951e8440efc28ee7a6a00000000000000000000000000000000000000000001a784379d99db420000000000000000000000000000000000000000000000000000000000000067250e52000000000000000000000000000000000000000000000000000000000000001b5e55143e72bf576029eb0d30b3b1ff3132653e9b2bba47bc507fae6dfd2586834efbe6c24241cbb9ff69e5c6b88608bfa93efd15086ed0f4b82b9b15867d4505,,0x73d6a889,"stakeWithPermit(address recipient_, uint256 amount_, uint256 expiry, uint8 v, bytes32 r, bytes32 s)"
0xa5652f22dad3d9ae5a941e8a8f6dda6f866d44f7304a2161655c3d6bcb1cb77a,21093983,1730478383,0x989deee90266dbbbd379900a53559f5f8331823b,0xad37f4b08e90067e5bb90d6d022cf5aaf7b1d718,0.0,219727,19094209546,197255,0,0x73d6a889000000000000000000000000989deee90266dbbbd379900a53559f5f8331823b00000000000000000000000000000000000000000001a784379d99db420000000000000000000000000000000000000000000000000000000000000067250f1e000000000000000000000000000000000000000000000000000000000000001b2fb25d5db51148d5440f050de381727a8ad8ca6891da7e34e150abf3bd0aaa3f3c3c2fc8017c56b897f6ae311f3c3615a0374c9bda607d4225c8dfc39349c1da,,0x73d6a889,"stakeWithPermit(address recipient_, uint256 amount_, uint256 expiry, uint8 v, bytes32 r, bytes32 s)"
0xf236ec6eb919c738ecbaaf1739d75169940bdb5f17f565fe54657e69d742636b,21094049,1730479187,0xe63359ef4ad1a54cb0a834eea28dca9dcb6c78f7,0xad37f4b08e90067e5bb90d6d022cf5aaf7b1d718,0.0,219727,17703881632,197255,0,0x73d6a889000000000000000000000000e63359ef4ad1a54cb0a834eea28dca9dcb6c78f700000000000000000000000000000000000000000001a784379d99db42000000000000000000000000000000000000000000000000000000000000006725121b000000000000000000000000000000000000000000000000000000000000001c20ae517a80771454ec404b060a096caaf69fad5bc61d6b40379c49f54080ae477cf3d69d358ecdc30647f62a8cabe4287b80405d1bc1856c939104861abe762b,,0x73d6a889,"stakeWithPermit(address recipient_, uint256 amount_, uint256 expiry, uint8 v, bytes32 r, bytes32 s)"
0x951a48e4873fa0658b262b408f04110c69a4d6a3f4253a4997b57b39a3121f58,21094078,1730479535,0x5e7016f964bc3edd50dccbb8af5f8ccb22fc5d79,0xad37f4b08e90067e5bb90d6d022cf5aaf7b1d718,0.0,219727,18489976995,197255,0,0x73d6a8890000000000000000000000005e7016f964bc3edd50dccbb8af5f8ccb22fc5d7900000000000000000000000000000000000000000001a784379d99db420000000000000000000000000000000000000000000000000000000000000067251390000000000000000000000000000000000000000000000000000000000000001b01aeca15c7e2877d8f25f1e7aeeb413749977d59abcd4ec78f933d88dc9db3f319de8acd9c6b5a50c5a358aaa39a877b73f5ca24d125d7bfb0c5d2990be25c86,,0x73d6a889,"stakeWithPermit(address recipient_, uint256 amount_, uint256 expiry, uint8 v, bytes32 r, bytes32 s)"
0xc33b146316305eae1815b665085332e9b1265ef269a95abb872fc92dcce4191a,21094147,1730480375,0x8e55895cf927707890f6f7b1e4f22a9985544c15,0xad37f4b08e90067e5bb90d6d022cf5aaf7b1d718,0.0,217774,19527701735,197255,0,0x73d6a8890000000000000000000000008e55895cf927707890f6f7b1e4f22a9985544c1500000000000000000000000000000000000000000001a784379d99db4200000000000000000000000000000000000000000000000000000000000000672516ec000000000000000000000000000000000000000000000000000000000000001c716e77eaaadab0b22e04251c9a8fb8a2c03f60171db861d552835adaeb618c2924b55826e5c41f48e2cbb487239b7c5c8b1823303e96e03a48f61b5abcea6434,,0x73d6a889,"stakeWithPermit(address recipient_, uint256 amount_, uint256 expiry, uint8 v, bytes32 r, bytes32 s)"
0xee5c396349402895d34058d0f6d2522c67e63d0dbf96108f9ee1d70273a96904,21094151,1730480423,0x016672f0b09f1e5e2ee9d6ec103b2b4aaf6d4784,0xad37f4b08e90067e5bb90d6d022cf5aaf7b1d718,0.0,219703,21507699811,197231,0,0x73d6a889000000000000000000000000016672f0b09f1e5e2ee9d6ec103b2b4aaf6d478400000000000000000000000000000000000000000001a784379d99db420000000000000000000000000000000000000000000000000000000000000067251719000000000000000000000000000000000000000000000000000000000000001c3ee784003edca05c41d20ec28b12fedbe77db536f7c823c29ce5076bdd29d8bf31f7dfd3f1551c41a9879d21912d1465e90006df2ed0d867c0709c2b9f39f205,,0x73d6a889,"stakeWithPermit(address recipient_, uint256 amount_, uint256 expiry, uint8 v, bytes32 r, bytes32 s)"
0x0e24914185f7d833cfe202660a6e11055ba24329358b951553daf0ac4e46b6e9,21094185,1730480831,0x1196c57056a9515dd72dd944dff4fce43b6298f0,0xad37f4b08e90067e5bb90d6d022cf5aaf7b1d718,0.0,217774,17807855017,197255,0,0x73d6a8890000000000000000000000001196c57056a9515dd72dd944dff4fce43b6298f000000000000000000000000000000000000000000001a784379d99db4200000000000000000000000000000000000000000000000000000000000000672518ad000000000000000000000000000000000000000000000000000000000000001bc60db31ab83c9a65e03857cc8cfcf87e0c550fcd78702d6b8c7ccbaa5cfcc1f2373ec222d29211c1b2105ed29d6eedc6722a31f9e919846ea79734304ed5651b,,0x73d6a889,"stakeWithPermit(address recipient_, uint256 amount_, uint256 expiry, uint8 v, bytes32 r, bytes32 s)"
0xb62c82931bf1e8dbf3e168aded51cf1588060c14665c72f48e7237eab273366a,21094236,1730481443,0x0a3b6c0e6a858b7a48a1a04261bd2834d7afe01e,0xad37f4b08e90067e5bb90d6d022cf5aaf7b1d718,0.0,219715,17158202083,197243,0,0x73d6a8890000000000000000000000000a3b6c0e6a858b7a48a1a04261bd2834d7afe01e00000000000000000000000000000000000000000001a784379d99db420000000000000000000000000000000000000000000000000000000000000067251b10000000000000000000000000000000000000000000000000000000000000001b4d1fd586b3a1b6f52fb87ce3b026ff4e823cb49f23683b811f7326275a9b36422dc6974f44b077f32eee6dbe474808950fad90b489983234b32b0c0300d7415b,,0x73d6a889,"stakeWithPermit(address recipient_, uint256 amount_, uint256 expiry, uint8 v, bytes32 r, bytes32 s)"
0x6a2412806ac7c2d16ea11a79f170f54931cb343179b96ac7648bbd3d42d566a8,21094248,1730481587,0x642913958dbbc08862d55013d76decd95679a353,0xad37f4b08e90067e5bb90d6d022cf5aaf7b1d718,0.0,219715,13875266885,197243,0,0x73d6a889000000000000000000000000642913958dbbc08862d55013d76decd95679a35300000000000000000000000000000000000000000001a784379d99db420000000000000000000000000000000000000000000000000000000000000067251bae000000000000000000000000000000000000000000000000000000000000001c962629ca00f141a57633a88f4c072ee3c84fec951084e341e3a59c15e1296bde342255b70dc7b540263e26d2f771688ddf295dbb21c4439036a573dfe8a42b73,,0x73d6a889,"stakeWithPermit(address recipient_, uint256 amount_, uint256 expiry, uint8 v, bytes32 r, bytes32 s)"
0x7be3acc9708fca80e1a23b0c69e64c3e5c2c68c9bf06491de38f372bc75c433b,21094259,1730481719,0xdcbe4312d0a6194674d244b832dfe811dabed8b2,0xad37f4b08e90067e5bb90d6d022cf5aaf7b1d718,0.0,219727,15991691192,197255,0,0x73d6a889000000000000000000000000dcbe4312d0a6194674d244b832dfe811dabed8b200000000000000000000000000000000000000000001a784379d99db420000000000000000000000000000000000000000000000000000000000000067251c32000000000000000000000000000000000000000000000000000000000000001c2287eb3a3f956bc1f45aac1e27ee10bbf2f3360da23ef92e5b6948f7adc9d3b9060109b1bd1d9b38cd11aa4d96cd1f0713569439030e0665556240a2ae93dc17,,0x73d6a889,"stakeWithPermit(address recipient_, uint256 amount_, uint256 expiry, uint8 v, bytes32 r, bytes32 s)"
0x3fb464f65ccabc35cb77e7bc60797df326dcf941e0648154270ed3abc4224089,21094339,1730482679,0x2b2de30648548b455356b703ffbd8b7215486a92,0xad37f4b08e90067e5bb90d6d022cf5aaf7b1d718,0.0,217774,12083764340,197255,0,0x73d6a8890000000000000000000000002b2de30648548b455356b703ffbd8b7215486a9200000000000000000000000000000000000000000001a784379d99db420000000000000000000000000000000000000000000000000000000000000067251f92000000000000000000000000000000000000000000000000000000000000001b07493752efa29f16332ce37289aeeaa289842acce733f45ec8b82aba91325c94061819cfdf370462aec3e2644749d9839e9aae90033c71046d319154dfb73d93,,0x73d6a889,"stakeWithPermit(address recipient_, uint256 amount_, uint256 expiry, uint8 v, bytes32 r, bytes32 s)"
0xf8cd58bfce41c862fabb89f27e1bf7caee88ce03036609b52e15af8fa280d4ff,21094356,1730482883,0x4dc743b582940eb2fc7e152043a0f172a3ac5a15,0xad37f4b08e90067e5bb90d6d022cf5aaf7b1d718,0.0,219727,13672742928,197255,0,0x73d6a8890000000000000000000000004dc743b582940eb2fc7e152043a0f172a3ac5a1500000000000000000000000000000000000000000001a784379d99db42000000000000000000000000000000000000000000000000000000000000006725209f000000000000000000000000000000000000000000000000000000000000001c75f191e25bff181358ada7441b4fff6bc261638b18934273e5e2441217437863754c6ee5feed0da4e7e8f4ff0c0a84c2c98d9a6af262198a38e6f081eec0b8b9,,0x73d6a889,"stakeWithPermit(address recipient_, uint256 amount_, uint256 expiry, uint8 v, bytes32 r, bytes32 s)"
0x640ea12d370c38899c87c59c90f8bab09049c32d58eaae5a4f856738d42f1b0a,21094386,1730483243,0xd7a509bd8e44310dd8b39fbb45822cf3eb5d487f,0xad37f4b08e90067e5bb90d6d022cf5aaf7b1d718,0.0,219727,11666894858,197255,0,0x73d6a889000000000000000000000000d7a509bd8e44310dd8b39fbb45822cf3eb5d487f00000000000000000000000000000000000000000001a784379d99db420000000000000000000000000000000000000000000000000000000000000067252213000000000000000000000000000000000000000000000000000000000000001bb98d8d4ddd4ba4da93c3046270dc79fabd79f0ebe66909c1db68f894d22707d75b1fd3bfb2c4e12bde8c4f4bcd503edd656b5bbc21b35660d446612ad2e033e7,,0x73d6a889,"stakeWithPermit(address recipient_, uint256 amount_, uint256 expiry, uint8 v, bytes32 r, bytes32 s)"
0xb728b8a388499f481eafb1affaf5b96a9be21b681fada1fcc3d9f787fa032e34,21094424,1730483711,0x934aef7cf1f1dcfe8ab3bb10baf2c6f3452c0106,0xad37f4b08e90067e5bb90d6d022cf5aaf7b1d718,0.0,219715,12979315695,197243,0,0x73d6a889000000000000000000000000934aef7cf1f1dcfe8ab3bb10baf2c6f3452c010600000000000000000000000000000000000000000001a784379d99db420000000000000000000000000000000000000000000000000000000000000067252400000000000000000000000000000000000000000000000000000000000000001bcda5c3484bc2feb883302a251c5a42fd7f8af80b9a09dc084167d0fb4e9e08162c5cdbaa2c469824100253aba39cb010a925c5029a7fc5a0a8b78dc782024165,,0x73d6a889,"stakeWithPermit(address recipient_, uint256 amount_, uint256 expiry, uint8 v, bytes32 r, bytes32 s)"
