txHash,blockNumber,timeStamp,nonce,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName
0x0f0d6bd6429999f2068579c020b722d788f1320614ce0d56c7b2263b19be9498,20831936,1727319359,88919,0x6c354cba19b89f4637178c91f0767b35dafae5dc,0x292fcdd1b104de5a00250febba9bc6a5092a0076,0x6f6f3e0e4807433221c780182facf063c23cf3b6,123782.6713505718,HashAI,HashAI,18,53,553768,20414043933,137269,6510215,deprecated,0xcaa5c23f,multicall(tuple[] calls)
0x0f0d6bd6429999f2068579c020b722d788f1320614ce0d56c7b2263b19be9498,20831936,1727319359,88919,0x6c354cba19b89f4637178c91f0767b35dafae5dc,0x292fcdd1b104de5a00250febba9bc6a5092a0076,0x94623748b6b47c9d4d63ed121ffd831debf2f10b,123782.6713505718,HashAI,HashAI,18,53,553768,20414043933,137269,6510215,deprecated,0xcaa5c23f,multicall(tuple[] calls)
0x7df913ab6d9e7c2154ef88ee9b25e207caff2e08e5de824786e31a017d79c792,20834116,1727345603,8,0x7f0467149358a04c3d32d700eec78265012e2330,0xdac17f958d2ee523a2206206994597c13d831ec7,0x6c354cba19b89f4637178c91f0767b35dafae5dc,38.341989,Tether USD,USDT,6,14,126990,17955347258,58409,2884431,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)"
0x723e125f1fb5a2539e3f9177fd40d6da1f2c01ec0732c01305f6138f3b576be5,20834117,1727345615,88955,0x6c354cba19b89f4637178c91f0767b35dafae5dc,0xdac17f958d2ee523a2206206994597c13d831ec7,0xaa862f977d6916a1e89e856fc11fd99a2f2fabf8,5.751298,Tether USD,USDT,6,12,358836,18296567439,88633,1166553,deprecated,0xcaa5c23f,multicall(tuple[] calls)
0x723e125f1fb5a2539e3f9177fd40d6da1f2c01ec0732c01305f6138f3b576be5,20834117,1727345615,88955,0x6c354cba19b89f4637178c91f0767b35dafae5dc,0xdac17f958d2ee523a2206206994597c13d831ec7,0x39bc308239a893ca27da1785c703af62bb3de780,32.590691,Tether USD,USDT,6,12,358836,18296567439,88633,1166553,deprecated,0xcaa5c23f,multicall(tuple[] calls)
0xdde9415fe7149c995121aa67d95f3d9f2e9c49615fcb3e9ac2fd391e7a593216,20834470,1727349863,107,0x397645ae0a7c3f18d48a1b8a0a366a8d3a187ef2,0x5484581038cbf8ef33b7f6daec7a2f01f71db3c2,0x6c354cba19b89f4637178c91f0767b35dafae5dc,6339.22349630216,Harambe AI Token,HARAMBEAI,18,150,105500,20542717388,47770,13718560,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)"
0x8d9dfbea1b23d21c1f7def64edb9c222288b41563e1039e744988f92a3198329,20834471,1727349875,88958,0x6c354cba19b89f4637178c91f0767b35dafae5dc,0x5484581038cbf8ef33b7f6daec7a2f01f71db3c2,0xff3a8d02109393726a90c04d7afd76e2d571890e,6339.22349630216,Harambe AI Token,HARAMBEAI,18,48,263444,19700894811,65347,8825801,deprecated,0xcaa5c23f,multicall(tuple[] calls)
0xff09cab71898a123b100b214ffc1943d991d5902c5fadde1336de3933f6805ed,20835199,1727358623,2,0x7037d8f3774c7d004d56f6fbdc0c62aa62a08fa5,0xdac17f958d2ee523a2206206994597c13d831ec7,0x6c354cba19b89f4637178c91f0767b35dafae5dc,147.24,Tether USD,USDT,6,89,95242,30355445445,58409,10533419,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)"
0x583681cb2b32421f7ae13a91beb29ea5e2a9c2da73ce4be0c794c2f2a78786de,20835200,1727358635,88983,0x6c354cba19b89f4637178c91f0767b35dafae5dc,0xdac17f958d2ee523a2206206994597c13d831ec7,0xaa862f977d6916a1e89e856fc11fd99a2f2fabf8,25.767,Tether USD,USDT,6,18,358884,39988917555,88645,2701238,deprecated,0xcaa5c23f,multicall(tuple[] calls)
0x583681cb2b32421f7ae13a91beb29ea5e2a9c2da73ce4be0c794c2f2a78786de,20835200,1727358635,88983,0x6c354cba19b89f4637178c91f0767b35dafae5dc,0xdac17f958d2ee523a2206206994597c13d831ec7,0x05438b35842f84fa33f1aff810f8e9bde0f84147,121.473,Tether USD,USDT,6,18,358884,39988917555,88645,2701238,deprecated,0xcaa5c23f,multicall(tuple[] calls)
0x38dca32b9930b5feae62cecf44e4642e9452e4e66dca8dd057e847402da6b25b,20835472,1727361923,8,0x54c254f38398c18dcaaff73bb6fc9ceb87274cec,0x8ab2ff0116a279a99950c66a12298962d152b83c,0x6c354cba19b89f4637178c91f0767b35dafae5dc,3184.972030706237,Ordiswap,ORDS,18,46,136974,44528551950,63352,5536138,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)"
0x6500d71ee2ff1a01fecddcd8d0750128cd6c484d2d6b6b3ff3d1f2a4a2bdf67d,20835473,1727361935,88987,0x6c354cba19b89f4637178c91f0767b35dafae5dc,0x8ab2ff0116a279a99950c66a12298962d152b83c,0xaa862f977d6916a1e89e856fc11fd99a2f2fabf8,636.9944061412475,Ordiswap,ORDS,18,9,467632,45303745448,115778,1994981,deprecated,0xcaa5c23f,multicall(tuple[] calls)
0x6500d71ee2ff1a01fecddcd8d0750128cd6c484d2d6b6b3ff3d1f2a4a2bdf67d,20835473,1727361935,88987,0x6c354cba19b89f4637178c91f0767b35dafae5dc,0x8ab2ff0116a279a99950c66a12298962d152b83c,0x40600fdb3e841a177fef60e3129076672bdb0fa9,2547.9776245649896,Ordiswap,ORDS,18,9,467632,45303745448,115778,1994981,deprecated,0xcaa5c23f,multicall(tuple[] calls)
0xbf59b9c9466e0f75d9b95158da877b1bd4f9136a6432e3dc97a45cbb517bd71f,20835499,1727362247,47,0xf7c7d3638d2c257faaa95eae32f1ec160aec87bd,0x3472a5a71965499acd81997a54bba8d852c6e53d,0x6c354cba19b89f4637178c91f0767b35dafae5dc,94.58896463326887,Badger,BADGER,18,10,247628,47117160578,122744,1239297,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)"
0x09cbe990579ec57029f83bd8edefd5db845e02f5c1ac8163bfcde9ece2d60e34,20835500,1727362259,88994,0x6c354cba19b89f4637178c91f0767b35dafae5dc,0x3472a5a71965499acd81997a54bba8d852c6e53d,0xaa862f977d6916a1e89e856fc11fd99a2f2fabf8,16.55306881082205,Badger,BADGER,18,16,651988,44120225210,182859,2878064,deprecated,0xcaa5c23f,multicall(tuple[] calls)
0x09cbe990579ec57029f83bd8edefd5db845e02f5c1ac8163bfcde9ece2d60e34,20835500,1727362259,88994,0x6c354cba19b89f4637178c91f0767b35dafae5dc,0x3472a5a71965499acd81997a54bba8d852c6e53d,0x31d11c7ecbc012af2f5ca2388ce0dfc92cd5a989,78.03589582244682,Badger,BADGER,18,16,651988,44120225210,182859,2878064,deprecated,0xcaa5c23f,multicall(tuple[] calls)
0xf200fe23e3106e29077a5fecbeca3df8f41850900db44bf77723a37e6a1b807e,20835505,1727362319,50,0xf7c7d3638d2c257faaa95eae32f1ec160aec87bd,0xdac17f958d2ee523a2206206994597c13d831ec7,0x6c354cba19b89f4637178c91f0767b35dafae5dc,100.0,Tether USD,USDT,6,36,126966,47117160578,58397,6305176,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)"
0x82d55fcf97af7232ceb3fe09739167b0e2f31515ea4dfc23081db407f97e2816,20835506,1727362331,88997,0x6c354cba19b89f4637178c91f0767b35dafae5dc,0xdac17f958d2ee523a2206206994597c13d831ec7,0xaa862f977d6916a1e89e856fc11fd99a2f2fabf8,17.5,Tether USD,USDT,6,47,358884,46291630542,88645,11755997,deprecated,0xcaa5c23f,multicall(tuple[] calls)
0x82d55fcf97af7232ceb3fe09739167b0e2f31515ea4dfc23081db407f97e2816,20835506,1727362331,88997,0x6c354cba19b89f4637178c91f0767b35dafae5dc,0xdac17f958d2ee523a2206206994597c13d831ec7,0x31d11c7ecbc012af2f5ca2388ce0dfc92cd5a989,82.5,Tether USD,USDT,6,47,358884,46291630542,88645,11755997,deprecated,0xcaa5c23f,multicall(tuple[] calls)
0xe134690f42cd70228cff45b7c039ee9c6ee5dcf3496e438784617629c4853b2a,20835960,1727367779,23,0xe4cf9b4d831060beecc31496801798ba47c0e3fe,0xaa95f26e30001251fb905d264aa7b00ee9df6c18,0x6c354cba19b89f4637178c91f0767b35dafae5dc,6625518.148805547,Kendu,Kendu,18,138,149242,57558011771,69426,11944121,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)"
0x4a656af82edfd22dbc83fac4f8a3fbabcd0a6499aa38ca7bbcadf49878739454,20835961,1727367791,89014,0x6c354cba19b89f4637178c91f0767b35dafae5dc,0xaa95f26e30001251fb905d264aa7b00ee9df6c18,0xaa862f977d6916a1e89e856fc11fd99a2f2fabf8,1159465.6760409707,Kendu,Kendu,18,17,431608,53897780153,106790,2830863,deprecated,0xcaa5c23f,multicall(tuple[] calls)
0x4a656af82edfd22dbc83fac4f8a3fbabcd0a6499aa38ca7bbcadf49878739454,20835961,1727367791,89014,0x6c354cba19b89f4637178c91f0767b35dafae5dc,0xaa95f26e30001251fb905d264aa7b00ee9df6c18,0x31d11c7ecbc012af2f5ca2388ce0dfc92cd5a989,5466052.472764577,Kendu,Kendu,18,17,431608,53897780153,106790,2830863,deprecated,0xcaa5c23f,multicall(tuple[] calls)
0xa404484324713661cbb2d3b9a613b5a968ae5ec1c070fdccc2b1f0e488ab3553,20838313,1727396183,61,0xbbae25f63c85a2c00d22798c267404d929500692,0x812ba41e071c7b7fa4ebcfb62df5f45f6fa853ee,0x6c354cba19b89f4637178c91f0767b35dafae5dc,337899.140268307,Neiro,Neiro,9,282,162804,35472155583,76140,22879996,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)"
0xbe0d56e019bbf184cc424ccc332c5547eb6a6f10ca561b97be5164fa2e3b1aab,20838314,1727396195,62,0xbbae25f63c85a2c00d22798c267404d929500692,0x80ee5c641a8ffc607545219a3856562f56427fe9,0x6c354cba19b89f4637178c91f0767b35dafae5dc,27913.827968796,Brett,BRETT,9,5,156504,35472155583,73021,693110,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)"
0xc22ed3efe24697c5e6d9fb0e21ba1fece996d64f33a8025f428fe70f8ddb9903,20838314,1727396195,89053,0x6c354cba19b89f4637178c91f0767b35dafae5dc,0x812ba41e071c7b7fa4ebcfb62df5f45f6fa853ee,0xaa862f977d6916a1e89e856fc11fd99a2f2fabf8,67579.828053661,Neiro,Neiro,9,6,469444,35472155583,116230,809340,deprecated,0xcaa5c23f,multicall(tuple[] calls)
0xc22ed3efe24697c5e6d9fb0e21ba1fece996d64f33a8025f428fe70f8ddb9903,20838314,1727396195,89053,0x6c354cba19b89f4637178c91f0767b35dafae5dc,0x812ba41e071c7b7fa4ebcfb62df5f45f6fa853ee,0x35ef236e0ee9846c354279ccc691fe50cc06b2cd,270319.312214646,Neiro,Neiro,9,6,469444,35472155583,116230,809340,deprecated,0xcaa5c23f,multicall(tuple[] calls)
0xe3b4c0a92883f10d00909fcc0ec8a9cc7b24b69e7b9fe57646466b5163a29a62,20838315,1727396207,89055,0x6c354cba19b89f4637178c91f0767b35dafae5dc,0x80ee5c641a8ffc607545219a3856562f56427fe9,0xaa862f977d6916a1e89e856fc11fd99a2f2fabf8,5582.765593759,Brett,BRETT,9,31,521088,30877647095,129116,3888902,deprecated,0xcaa5c23f,multicall(tuple[] calls)
0xe3b4c0a92883f10d00909fcc0ec8a9cc7b24b69e7b9fe57646466b5163a29a62,20838315,1727396207,89055,0x6c354cba19b89f4637178c91f0767b35dafae5dc,0x80ee5c641a8ffc607545219a3856562f56427fe9,0x35ef236e0ee9846c354279ccc691fe50cc06b2cd,22331.062375037,Brett,BRETT,9,31,521088,30877647095,129116,3888902,deprecated,0xcaa5c23f,multicall(tuple[] calls)
0x3aeb4321b2129af7c0fd3bae85cdbfcdcadd32b4e6a4207990dcae826f3cb1f2,20840173,1727418575,12,0x5f2facac758bd8289b1eec95b678f84df8b1ba5d,0xf1df7305e4bab3885cab5b1e4dfc338452a67891,0x6c354cba19b89f4637178c91f0767b35dafae5dc,363.252001924,PaLM AI,PALM,9,43,215918,16769919516,97802,5622635,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)"
0x8d4fb63b7580832e73be00acccb3ad1a1a4157961300a7600d2bb5342a49c530,20840191,1727418791,89070,0x6c354cba19b89f4637178c91f0767b35dafae5dc,0xf1df7305e4bab3885cab5b1e4dfc338452a67891,0xaa862f977d6916a1e89e856fc11fd99a2f2fabf8,72.650400384,PaLM AI,PALM,9,109,605144,15887989655,149378,7341024,deprecated,0xcaa5c23f,multicall(tuple[] calls)
0x8d4fb63b7580832e73be00acccb3ad1a1a4157961300a7600d2bb5342a49c530,20840191,1727418791,89070,0x6c354cba19b89f4637178c91f0767b35dafae5dc,0xf1df7305e4bab3885cab5b1e4dfc338452a67891,0xd43fac3d5e0eef6fa41922f07cc8ba0433d510a3,290.60160154,PaLM AI,PALM,9,109,605144,15887989655,149378,7341024,deprecated,0xcaa5c23f,multicall(tuple[] calls)
0xfcb7d3c554e060c3c52c35543287508d7818615c54146d0179a9183c0b4a9074,20845478,1727482475,22,0x5c188cd1ec6f87a9ac0b36b74ce5f687b20c661a,0xdac17f958d2ee523a2206206994597c13d831ec7,0x6c354cba19b89f4637178c91f0767b35dafae5dc,30.18,Tether USD,USDT,6,55,95242,21902898480,58409,7883017,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)"
0xb8df8737691ab1e0fef1dc22574a5a2b2b4d0a616f6f187b919ab8572062074e,20845479,1727482487,89151,0x6c354cba19b89f4637178c91f0767b35dafae5dc,0xdac17f958d2ee523a2206206994597c13d831ec7,0xaa862f977d6916a1e89e856fc11fd99a2f2fabf8,6.036,Tether USD,USDT,6,13,358836,26571224406,88633,2117886,deprecated,0xcaa5c23f,multicall(tuple[] calls)
0xb8df8737691ab1e0fef1dc22574a5a2b2b4d0a616f6f187b919ab8572062074e,20845479,1727482487,89151,0x6c354cba19b89f4637178c91f0767b35dafae5dc,0xdac17f958d2ee523a2206206994597c13d831ec7,0xd57fcb9e9030b78511f14da4691511dd07e2874d,24.144,Tether USD,USDT,6,13,358836,26571224406,88633,2117886,deprecated,0xcaa5c23f,multicall(tuple[] calls)
0x13265cb844ced82ab5ad0579c7627d1d00425ab718284803c0e50e28a1eb6fc2,20846175,1727490839,4,0x492854c1b14093c92fe9e17a9d19a686e8b7fce6,0x1258d60b224c0c5cd888d37bbf31aa5fcfb7e870,0x6c354cba19b89f4637178c91f0767b35dafae5dc,239.42613177556254,NodeAI,GPU,18,37,119674,10499621835,54787,7816838,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)"
0x970b948c84b0723e4d68d9dfa3c031ebf75e7ec61e155d216b7689b539919531,20846222,1727491403,89166,0x6c354cba19b89f4637178c91f0767b35dafae5dc,0x1258d60b224c0c5cd888d37bbf31aa5fcfb7e870,0xaa862f977d6916a1e89e856fc11fd99a2f2fabf8,41.89957306072345,NodeAI,GPU,18,12,346472,11075154300,85548,1606008,deprecated,0xcaa5c23f,multicall(tuple[] calls)
0x970b948c84b0723e4d68d9dfa3c031ebf75e7ec61e155d216b7689b539919531,20846222,1727491403,89166,0x6c354cba19b89f4637178c91f0767b35dafae5dc,0x1258d60b224c0c5cd888d37bbf31aa5fcfb7e870,0x71e5819235b89e5e05820ba28248116812231d07,197.52655871483918,NodeAI,GPU,18,12,346472,11075154300,85548,1606008,deprecated,0xcaa5c23f,multicall(tuple[] calls)
0x9cb8caf22cbc921c3ff0ad5becaa753afd8f2c6c06581aac68c6cd5b8e7f7b38,20847870,1727511287,74,0x70b7149fc34af491508e26ebf57b00ea39f1643e,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0x6c354cba19b89f4637178c91f0767b35dafae5dc,182.7702994650077,Decentraland,MANA,18,43,108916,11112279104,49461,6902785,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)"
0xb47807e3426774ea4556e2a0819fbdb7da6f68a2a827833240b8933caa5b5177,20847872,1727511311,89183,0x6c354cba19b89f4637178c91f0767b35dafae5dc,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0xaa862f977d6916a1e89e856fc11fd99a2f2fabf8,31.984802406376346,Decentraland,MANA,18,64,319812,11112279104,78896,9326049,deprecated,0xcaa5c23f,multicall(tuple[] calls)
0xb47807e3426774ea4556e2a0819fbdb7da6f68a2a827833240b8933caa5b5177,20847872,1727511311,89183,0x6c354cba19b89f4637178c91f0767b35dafae5dc,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0xb21534bcc354fb5c8e0f9fd6dcb31155f1a503ef,150.78549705863136,Decentraland,MANA,18,64,319812,11112279104,78896,9326049,deprecated,0xcaa5c23f,multicall(tuple[] calls)
0x97a21428a6cacc044cca36aed188f473a7a58d307e5a8f1f0fde668f80f35bb1,20848251,1727515883,75,0xffcecd1165aa7a09ee516cbfd5111b6e83826610,0x88b9f5c66342ebaf661b3e2836b807c8cb1b3195,0x6c354cba19b89f4637178c91f0767b35dafae5dc,7467.007181288046,NOBLEBLOCKS,NOBL,18,62,100581,8714418192,61933,7596596,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)"
0x8c426ad7e9d6ac2e5ff8932f8fb7fa095dcf7dcf2822cb76e2cfc451258cf72f,20848252,1727515895,89188,0x6c354cba19b89f4637178c91f0767b35dafae5dc,0x88b9f5c66342ebaf661b3e2836b807c8cb1b3195,0xaa862f977d6916a1e89e856fc11fd99a2f2fabf8,1493.4014362576092,NOBLEBLOCKS,NOBL,18,30,387672,10802915351,95828,4600623,deprecated,0xcaa5c23f,multicall(tuple[] calls)
0x8c426ad7e9d6ac2e5ff8932f8fb7fa095dcf7dcf2822cb76e2cfc451258cf72f,20848252,1727515895,89188,0x6c354cba19b89f4637178c91f0767b35dafae5dc,0x88b9f5c66342ebaf661b3e2836b807c8cb1b3195,0xd43fac3d5e0eef6fa41922f07cc8ba0433d510a3,5973.605745030437,NOBLEBLOCKS,NOBL,18,30,387672,10802915351,95828,4600623,deprecated,0xcaa5c23f,multicall(tuple[] calls)
0x1b6802051fd303d4d95c40dc3eb3d324232952dd3b451cdacff547a32ab1bf00,20848365,1727517251,18,0xc6845a047c2af8d1071751b59e32237fe30b0967,0x5484581038cbf8ef33b7f6daec7a2f01f71db3c2,0x6c354cba19b89f4637178c91f0767b35dafae5dc,1487.538672638703,Harambe AI Token,HARAMBEAI,18,75,105476,10585003169,47758,9821780,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)"
0xfd7783d19b39e91374924683f07c4e5e887130e7f8f6c9c16b6b43ff8f9f6c2b,20848880,1727523443,0,0x5936f8bd7801be16a54b639596b9f66c30c55b7c,0xd8912c10681d8b21fd3742244f44658dba12264e,0x6c354cba19b89f4637178c91f0767b35dafae5dc,14.94,Pluton,PLU,18,92,77536,7632127501,46721,10044900,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)"
0x50cb4e8724fb0a1c94538c968efbedb3fb2c7019d38e28778210f58f46175f4b,20848882,1727523467,89197,0x6c354cba19b89f4637178c91f0767b35dafae5dc,0xd8912c10681d8b21fd3742244f44658dba12264e,0xaa862f977d6916a1e89e856fc11fd99a2f2fabf8,2.241,Pluton,PLU,18,48,374496,9732118107,92540,6577660,deprecated,0xcaa5c23f,multicall(tuple[] calls)
0x50cb4e8724fb0a1c94538c968efbedb3fb2c7019d38e28778210f58f46175f4b,20848882,1727523467,89197,0x6c354cba19b89f4637178c91f0767b35dafae5dc,0xd8912c10681d8b21fd3742244f44658dba12264e,0x5d135f9f921f9ee7db2392d9aa709fa9d173ced2,12.699,Pluton,PLU,18,48,374496,9732118107,92540,6577660,deprecated,0xcaa5c23f,multicall(tuple[] calls)
0xe8e61976b73298f7d34e6fe344d7703bea079aa06aeb1bf7a90867bb68f0c229,20848982,1727524667,2,0x466945a65873d6324d7cdf85fc6d05a0a6a1c140,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0x6c354cba19b89f4637178c91f0767b35dafae5dc,1239.0047299999999,Decentraland,MANA,18,46,108892,9313372280,49449,11554995,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)"
0x707c63b1816ba5924e1ca0b53ebc756c175be6bb0a2e20ebf0c8211edb16b7b2,20848983,1727524679,89204,0x6c354cba19b89f4637178c91f0767b35dafae5dc,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0xaa862f977d6916a1e89e856fc11fd99a2f2fabf8,185.85070950000002,Decentraland,MANA,18,23,267568,9313372280,61772,4509304,deprecated,0xcaa5c23f,multicall(tuple[] calls)
0x707c63b1816ba5924e1ca0b53ebc756c175be6bb0a2e20ebf0c8211edb16b7b2,20848983,1727524679,89204,0x6c354cba19b89f4637178c91f0767b35dafae5dc,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0x5146f1c1ddc2ab98e8679287a26003ba6ebc9c2f,1053.1540205,Decentraland,MANA,18,23,267568,9313372280,61772,4509304,deprecated,0xcaa5c23f,multicall(tuple[] calls)
0x6d439ac0a05e7227d9c1e7a15050278fa7333cf6c71238f7df471a55ffeafe73,20848984,1727524691,4,0x466945a65873d6324d7cdf85fc6d05a0a6a1c140,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x6c354cba19b89f4637178c91f0767b35dafae5dc,52525.97010999,DENT,DENT,8,24,109378,9313372280,49689,3763105,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)"
0xdefef9b9e4e54d9fde393446190fea09d7f01b68e00e91f2066e4bf5b3b75414,20848985,1727524703,89205,0x6c354cba19b89f4637178c91f0767b35dafae5dc,0x3597bfd533a99c9aa083587b074434e61eb0a258,0xaa862f977d6916a1e89e856fc11fd99a2f2fabf8,7878.89551649,DENT,DENT,8,47,321592,9313372280,79340,19147036,deprecated,0xcaa5c23f,multicall(tuple[] calls)
0xdefef9b9e4e54d9fde393446190fea09d7f01b68e00e91f2066e4bf5b3b75414,20848985,1727524703,89205,0x6c354cba19b89f4637178c91f0767b35dafae5dc,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x5146f1c1ddc2ab98e8679287a26003ba6ebc9c2f,44647.0745935,DENT,DENT,8,47,321592,9313372280,79340,19147036,deprecated,0xcaa5c23f,multicall(tuple[] calls)
0x19da67486e0f072ff6e0a79915df57959eb89758e755647cb93384fe5c7cf2a0,20848986,1727524715,5,0x466945a65873d6324d7cdf85fc6d05a0a6a1c140,0xc00e94cb662c3520282e6f5717214004a7f26888,0x6c354cba19b89f4637178c91f0767b35dafae5dc,0.690203,Compound,COMP,18,33,115326,9313372280,52634,5939950,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)"
0x117260a222c02a2f888c70fe4b0bbb309727b0ded956ae40d23298e240a2e100,20848987,1727524727,89207,0x6c354cba19b89f4637178c91f0767b35dafae5dc,0xc00e94cb662c3520282e6f5717214004a7f26888,0xaa862f977d6916a1e89e856fc11fd99a2f2fabf8,0.10353045,Compound,COMP,18,9,345244,9313372280,85242,1770528,deprecated,0xcaa5c23f,multicall(tuple[] calls)
0x117260a222c02a2f888c70fe4b0bbb309727b0ded956ae40d23298e240a2e100,20848987,1727524727,89207,0x6c354cba19b89f4637178c91f0767b35dafae5dc,0xc00e94cb662c3520282e6f5717214004a7f26888,0x5146f1c1ddc2ab98e8679287a26003ba6ebc9c2f,0.58667255,Compound,COMP,18,9,345244,9313372280,85242,1770528,deprecated,0xcaa5c23f,multicall(tuple[] calls)
0x76a33270be3a872da49d71173c71cd1998264fdcb03d475f4f5a01c1df38e18a,20850385,1727541563,0,0x8f78b903625d76e37aa7a11905a1756d4e0eb4c7,0xdac17f958d2ee523a2206206994597c13d831ec7,0x6c354cba19b89f4637178c91f0767b35dafae5dc,60.048159,Tether USD,USDT,6,99,95242,7686311288,58409,12626656,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)"
0xc6b01f4e4b4670b9b091e1e5905f0f691f33b94db7b30aa410e67ab30eaefd38,20850386,1727541575,89223,0x6c354cba19b89f4637178c91f0767b35dafae5dc,0xdac17f958d2ee523a2206206994597c13d831ec7,0xaa862f977d6916a1e89e856fc11fd99a2f2fabf8,12.009631,Tether USD,USDT,6,22,358472,10321580499,84275,2442530,deprecated,0xcaa5c23f,multicall(tuple[] calls)
0xc6b01f4e4b4670b9b091e1e5905f0f691f33b94db7b30aa410e67ab30eaefd38,20850386,1727541575,89223,0x6c354cba19b89f4637178c91f0767b35dafae5dc,0xdac17f958d2ee523a2206206994597c13d831ec7,0x5b4b1bcc2fabc35b475432255150f800fa4fdda5,24.019264,Tether USD,USDT,6,22,358472,10321580499,84275,2442530,deprecated,0xcaa5c23f,multicall(tuple[] calls)
0xc6b01f4e4b4670b9b091e1e5905f0f691f33b94db7b30aa410e67ab30eaefd38,20850386,1727541575,89223,0x6c354cba19b89f4637178c91f0767b35dafae5dc,0xdac17f958d2ee523a2206206994597c13d831ec7,0xb185cb51bf366cf93b4942fd4902ddc0d4dc9d84,24.019264,Tether USD,USDT,6,22,358472,10321580499,84275,2442530,deprecated,0xcaa5c23f,multicall(tuple[] calls)
0xd5164e0108b20688db53a64bc86ab26444f7b4ea904ec56d630b1ce0b3f7f56b,20851479,1727554775,21,0x8de33a841dd8d0ed5f29202272f99a360f4febe5,0xdac17f958d2ee523a2206206994597c13d831ec7,0x6c354cba19b89f4637178c91f0767b35dafae5dc,43.247115,Tether USD,USDT,6,23,126990,7467158666,58409,2823717,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)"
0x8523b0d0bc68df81fc2c6d2487487d65c50f27801176d4b93c8f833f5f33cfeb,20851481,1727554799,89241,0x6c354cba19b89f4637178c91f0767b35dafae5dc,0xdac17f958d2ee523a2206206994597c13d831ec7,0xaa862f977d6916a1e89e856fc11fd99a2f2fabf8,8.649423,Tether USD,USDT,6,29,358788,7527535055,88621,6801756,deprecated,0xcaa5c23f,multicall(tuple[] calls)
0x8523b0d0bc68df81fc2c6d2487487d65c50f27801176d4b93c8f833f5f33cfeb,20851481,1727554799,89241,0x6c354cba19b89f4637178c91f0767b35dafae5dc,0xdac17f958d2ee523a2206206994597c13d831ec7,0x5ca9bc65b86f1c17d59800a1aeb62655b224b709,34.597692,Tether USD,USDT,6,29,358788,7527535055,88621,6801756,deprecated,0xcaa5c23f,multicall(tuple[] calls)
0x8b551fa56a02610d4b9e955846c6a7eddda486881e0f0cce3e46425237f09e34,20852944,1727572475,21,0xf54259c9aaf900d35fb0c7ad6ac1c8b313846e06,0x8971f9fd7196e5cee2c1032b50f656855af7dd26,0x6c354cba19b89f4637178c91f0767b35dafae5dc,31446.213747096794,Lambda,LAMB,18,101,81678,6405471973,49455,8950304,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)"
0x74a1247a199345ba4eb19750ad5506a8e69dba6940a1644c7a71d10052568729,20852945,1727572487,89271,0x6c354cba19b89f4637178c91f0767b35dafae5dc,0x8971f9fd7196e5cee2c1032b50f656855af7dd26,0x5b4b1bcc2fabc35b475432255150f800fa4fdda5,25943.12634135485,Lambda,LAMB,18,62,388252,8528704724,95972,9761068,deprecated,0xcaa5c23f,multicall(tuple[] calls)
0x7f0ffe3529b1f8f8394fa170ef49ee0805d502a567e3f607ca9aebc259f71d82,20852945,1727572487,22,0xf54259c9aaf900d35fb0c7ad6ac1c8b313846e06,0xeb51b8dc2d43469c0f0b7365c8a18438907bdf21,0x6c354cba19b89f4637178c91f0767b35dafae5dc,11976459452.553188,SHIVA INU,SHIV,18,75,116076,6431676304,72161,10402204,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)"
