txHash,blockNumber,timeStamp,from,to,value,gas,gasPrice,gasUsed,isError,input,contractAddress,methodId,functionName
0x5cb1d960bb0fcc7455bbf0c700c9de9e7883dc6a30aea78836813d76fa401279,21179976,1731515447,0xc41d5e95d7635a5be31c120c5dc276e79d84facb,0xc7e8b36e0766d9b04c93de68a9d47dd11f260b45,0.0,129306,90115757968,93350,0,0xba0876520000000000000000000000000000000000000000000010f6aed083fbbdbd48e6000000000000000000000000c41d5e95d7635a5be31c120c5dc276e79d84facb000000000000000000000000c41d5e95d7635a5be31c120c5dc276e79d84facb,,0xba087652,"redeem(uint256 shares, address receiver, address owner)"
0x591d53fddbc9ccb7c60fda649ee1467d6870b76dde9b14e1038e49f48cb7de49,21179999,1731515723,0x69b5522f4c551e5f9d570257afea2bebd0dae702,0xc7e8b36e0766d9b04c93de68a9d47dd11f260b45,0.0,103445,96193221920,93350,0,0xba08765200000000000000000000000000000000000000000000021f5a0de41b60c3b27d00000000000000000000000069b5522f4c551e5f9d570257afea2bebd0dae70200000000000000000000000069b5522f4c551e5f9d570257afea2bebd0dae702,,0xba087652,"redeem(uint256 shares, address receiver, address owner)"
0xef7d01efec815abb5149c7e8e0092db6030e1ec23f06d506ffae01330871a7e9,21180065,1731516515,0xade0a5d3634c67cd6579d86f8f27f8ea45a873a5,0xc7e8b36e0766d9b04c93de68a9d47dd11f260b45,0.0,243241,80340552943,131819,0,0x50921b230000000000000000000000000000000000000000000004c95b77576d1b313000000000000000000000000000ade0a5d3634c67cd6579d86f8f27f8ea45a873a50000000000000000000000000000000000000000000000000000000067365ec7000000000000000000000000000000000000000000000000000000000000001c2677a01851c25e8104f8a3baa61b79ef6c420a7638b90914a5627a3b848488971a2c1405acc95fca9a0e467a7e4443f615651657b02bbb4e3cf54bd0efd6381b,,0x50921b23,"depositWithPermit(uint256 amount, address recipient, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0x14f0254e72569e7192b6203d0146d7585280ffe368e97d41bfabd6526ae55ee6,21180073,1731516611,0x9283d97b6f79639a4d685dd840df879e8a57d802,0xc7e8b36e0766d9b04c93de68a9d47dd11f260b45,0.0,238989,89294147842,131826,0,0x50921b23000000000000000000000000000000000000000000014ad3cbd8895a2e56d5e40000000000000000000000009283d97b6f79639a4d685dd840df879e8a57d8020000000000000000000000000000000000000000000000000000000067365f03000000000000000000000000000000000000000000000000000000000000001b4c4fb17e0ef46d8c2f67268c8d4b544328da1787776ab53f657a5c944bdf20e76d95550d64b590cfdc8cb4d4bcedfa0ebfdb3686ed3f4b5caf688b9c5c4d3912,,0x50921b23,"depositWithPermit(uint256 amount, address recipient, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0x610dc6dff13c875cb662c589b7d9fcab0c33ca4333f087b187347306b7468d1c,21180159,1731517655,0xfc9aa1ae2cb593daccc1ab57e8ef6dd3b9038cac,0xc7e8b36e0766d9b04c93de68a9d47dd11f260b45,0.0,243241,89881953132,131819,0,0x50921b230000000000000000000000000000000000000000000002441ee7ad177727f76c000000000000000000000000fc9aa1ae2cb593daccc1ab57e8ef6dd3b9038cac0000000000000000000000000000000000000000000000000000000067366347000000000000000000000000000000000000000000000000000000000000001c0e94bdb8cf5d3b8444992b2d08656babbdf84c7aaefdde7739f642dd033b6b32376ab06def79d4c6ba00c79d27085030c353b70c74898a4819c74f1d3329f0f6,,0x50921b23,"depositWithPermit(uint256 amount, address recipient, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0x025308714180086d1df01245eab7b46d2036cfce72d1d562e613e9b92fd01a2e,21180281,1731519119,0x0b19ec27be4c781b7a7783cfbe4d4c8d335aefc2,0xc7e8b36e0766d9b04c93de68a9d47dd11f260b45,0.0,103090,85187056573,93350,0,0xba08765200000000000000000000000000000000000000000000026c118014abf959d3530000000000000000000000000b19ec27be4c781b7a7783cfbe4d4c8d335aefc20000000000000000000000000b19ec27be4c781b7a7783cfbe4d4c8d335aefc2,,0xba087652,"redeem(uint256 shares, address receiver, address owner)"
0x54480e1eeb92feae55f7749787ae52f3f9d29f7fca18ab9beef712f46035fec8,21180333,1731519743,0x2354109a04641c9f49a844e37c48405d03c761de,0xc7e8b36e0766d9b04c93de68a9d47dd11f260b45,0.0,144353,76578280750,114719,0,0x50921b23000000000000000000000000000000000000000000000273f508fcfb55a10fba0000000000000000000000002354109a04641c9f49a844e37c48405d03c761de0000000000000000000000000000000000000000000000000000000067366b6f000000000000000000000000000000000000000000000000000000000000001c5a5ac5650fc4713e68f163a04f386482845ac65d7697e01aa83b42af552fd2ba23243d71d864fc79660e96e9536967f07a12214108532726001aeb7bd2971ba3,,0x50921b23,"depositWithPermit(uint256 amount, address recipient, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0x6fb70d68b80f571718fe268fb728d1e291d07ce4b5798f7c4c714caff49f2a6e,21180661,1731523703,0xe87176cf59c67eabc5df3f5f26b13f307bb9186a,0xc7e8b36e0766d9b04c93de68a9d47dd11f260b45,0.0,243259,98229418521,131831,0,0x50921b2300000000000000000000000000000000000000000000028c72d98cc0ef0df8d6000000000000000000000000e87176cf59c67eabc5df3f5f26b13f307bb9186a0000000000000000000000000000000000000000000000000000000067367af3000000000000000000000000000000000000000000000000000000000000001c854bb18565f537ff5fd9a806844c0fb943f26c68dbc872d40dd582f62c16e0b96462d99f1917ac130c8c511ceef8e402c205cb3d0377e91d925cd64f8637cabb,,0x50921b23,"depositWithPermit(uint256 amount, address recipient, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0x7b84ffde24be907d3312bbb0274773df02ec4b172744b9ba4a34f10d3a6d8659,21180674,1731523859,0xa49038e5d58dc985f1293bc1b369c2448e7b3149,0xc7e8b36e0766d9b04c93de68a9d47dd11f260b45,0.0,161429,102909777090,136595,0,0x50921b2300000000000000000000000000000000000000000000003635c9adc5dea00000000000000000000000000000a49038e5d58dc985f1293bc1b369c2448e7b31490000000000000000000000000000000000000000000000000000000067367b53000000000000000000000000000000000000000000000000000000000000001c13312ed5a6096a5d0d427c7f3c1252e810175d4ac786d1408de417b1cd5545af4bd678aa5b69035d31349a57c2ff3796df85653904c56df743fd1f5d11240c94,,0x50921b23,"depositWithPermit(uint256 amount, address recipient, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0x41b17562ad0dd5fe0a99249dcb77ca1b6f3b02f9887cfa6ff309736b199e425e,21180777,1731525095,0xfeefa749a55360b54286cf92cbdec3732cdefd6f,0xc7e8b36e0766d9b04c93de68a9d47dd11f260b45,0.0,144336,90516508352,114702,0,0x50921b230000000000000000000000000000000000000000000027aba353a4d37db58000000000000000000000000000feefa749a55360b54286cf92cbdec3732cdefd6f0000000000000000000000000000000000000000000000000000000067368057000000000000000000000000000000000000000000000000000000000000001b43d789c37f289bd80dda0c709e6b889dde4cb982f122adde15fbcc41bd7a9b7b50e886c6a91024ee969c06a144b39577c820d21cf1ddac47faa401292b2feaab,,0x50921b23,"depositWithPermit(uint256 amount, address recipient, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0xc24bd7768643c9de50f43605f21b0616d70b5783dc1971a419a33438c649ce52,21181025,1731528083,0x945e2102b04dd40ae19227584c06316393abb0c6,0xc7e8b36e0766d9b04c93de68a9d47dd11f260b45,0.0,155168,75200000000,93350,0,0xba0876520000000000000000000000000000000000000000000014e85c5bf6540a872dcb000000000000000000000000945e2102b04dd40ae19227584c06316393abb0c6000000000000000000000000945e2102b04dd40ae19227584c06316393abb0c6,,0xba087652,"redeem(uint256 shares, address receiver, address owner)"
0x6935bf071f1c23231b50e9499aae45d16c404fe87dac2d0dcd96a237560fc2f0,21181068,1731528599,0x7668aea4508259e1d756fc49b489aab6d3648df1,0xc7e8b36e0766d9b04c93de68a9d47dd11f260b45,0.0,129291,82578368364,93338,0,0xba087652000000000000000000000000000000000000000000000045b594f4f9839550780000000000000000000000007668aea4508259e1d756fc49b489aab6d3648df10000000000000000000000007668aea4508259e1d756fc49b489aab6d3648df1,,0xba087652,"redeem(uint256 shares, address receiver, address owner)"
0x75d969ad7b7f5f29dd093fd877f854e3f30f99037a65334795b368fc901754bb,21181250,1731530783,0xc41d5e95d7635a5be31c120c5dc276e79d84facb,0xc7e8b36e0766d9b04c93de68a9d47dd11f260b45,0.0,202716,63545543117,129031,0,0x50921b2300000000000000000000000000000000000000000000112db2408ca5c0deaf02000000000000000000000000c41d5e95d7635a5be31c120c5dc276e79d84facb000000000000000000000000000000000000000000000000000000006736968f000000000000000000000000000000000000000000000000000000000000001c90bf11e74e0f9f6166354678f2073a809d27ad27375ae73b113770014152d68263eb04458970c449d7c4e97027b2d3a31ba1901f623a4b831486aa9007cacfb3,,0x50921b23,"depositWithPermit(uint256 amount, address recipient, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0x070695b5d0caadd405a0a674f00816a860af38b619e826e995189017d0794b6e,21181334,1731531815,0xc7f22b4e119a37d57b48391a1310356c9e876da9,0xc7e8b36e0766d9b04c93de68a9d47dd11f260b45,0.0,154768,80000000000,98126,0,0xba0876520000000000000000000000000000000000000000000000004482152e5ad4badc000000000000000000000000c7f22b4e119a37d57b48391a1310356c9e876da9000000000000000000000000c7f22b4e119a37d57b48391a1310356c9e876da9,,0xba087652,"redeem(uint256 shares, address receiver, address owner)"
0x7c5fe121327dc20327cbb35e6666c76eecfe1cee887c6019d4e26b30f5da0810,21181454,1731533255,0xa49038e5d58dc985f1293bc1b369c2448e7b3149,0xc7e8b36e0766d9b04c93de68a9d47dd11f260b45,0.0,127188,67662278201,102354,0,0x50921b2300000000000000000000000000000000000000000000003635c9adc5dea00000000000000000000000000000a49038e5d58dc985f1293bc1b369c2448e7b3149000000000000000000000000000000000000000000000000000000006736a013000000000000000000000000000000000000000000000000000000000000001b64abfcc50c3100042964ccc3fe1ab8030a4f9860eb304cde9a52d800ba87bd8c1cdf7fcd0971446920e90ff456f7dbdcab084a971be02c8b70c0b11af0ecd906,,0x50921b23,"depositWithPermit(uint256 amount, address recipient, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0xe0c4bae85e5c9bb46f6865ee67ec4718c4c8aeff5e115d6f9206b394d7cc0152,21181818,1731537647,0xf72c0967574025091ff001d41536a1adc2eb9a69,0xc7e8b36e0766d9b04c93de68a9d47dd11f260b45,0.0,155167,34007964608,93350,0,0xba087652000000000000000000000000000000000000000000000165497f37ac01ebd4aa000000000000000000000000f72c0967574025091ff001d41536a1adc2eb9a69000000000000000000000000f72c0967574025091ff001d41536a1adc2eb9a69,,0xba087652,"redeem(uint256 shares, address receiver, address owner)"
0x32842c751a0c6fe538f1e5e059def5509cd692b5e1028db24f4c89a68cee9ded,21181824,1731537719,0x430106338e15153b15f24061c1bb610865a8f51f,0xc7e8b36e0766d9b04c93de68a9d47dd11f260b45,0.0,364862,36699584150,131819,0,0x50921b2300000000000000000000000000000000000000000000d3c265085fde1c51a000000000000000000000000000430106338e15153b15f24061c1bb610865a8f51f000000000000000000000000000000000000000000000000000000006736b1b3000000000000000000000000000000000000000000000000000000000000001c2a825ce393f03e56daf7e25e0c5c5228583f31d587a43390a0b2dc7bed35f26d58777f64a56f6bb3535e3f98897c93ae0f40aa52830e922543c33c4b8016b628,,0x50921b23,"depositWithPermit(uint256 amount, address recipient, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0x6d506ff725f2c4a8743b5894572cd81a9140a224bcd117fb60ff0c6bf0889503,21181907,1731538727,0xa49038e5d58dc985f1293bc1b369c2448e7b3149,0xc7e8b36e0766d9b04c93de68a9d47dd11f260b45,0.0,191592,31154081212,102395,0,0x50921b2300000000000000000000000000000000000000000000003635c9adc5dea00000000000000000000000000000a49038e5d58dc985f1293bc1b369c2448e7b3149000000000000000000000000000000000000000000000000000000006736b58b000000000000000000000000000000000000000000000000000000000000001c66d785488d74d83aa249a5eccda5b3a81061318a373871f5306ee118dcab60e36a94fafd672a75bf5ac0e870c53a880b2564fbf31d5c348aa0cf559352f03db1,,0x50921b23,"depositWithPermit(uint256 amount, address recipient, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0x97453ec17f231b81db891aa5f6016cb4558d90ec3c75927881b8ea96781dd264,21181946,1731539195,0xf72c0967574025091ff001d41536a1adc2eb9a69,0xc7e8b36e0766d9b04c93de68a9d47dd11f260b45,0.0,150910,30407330030,93350,0,0xba0876520000000000000000000000000000000000000000000003d62b78d91874b96348000000000000000000000000f72c0967574025091ff001d41536a1adc2eb9a69000000000000000000000000f72c0967574025091ff001d41536a1adc2eb9a69,,0xba087652,"redeem(uint256 shares, address receiver, address owner)"
0xaecf2cd3733fd1514d2ee4448e76305382123ee131054e5d60208dbdeff672da,21182006,1731539915,0x7970ad0c21a89662638811fd9a917bec83b1b85a,0xc7e8b36e0766d9b04c93de68a9d47dd11f260b45,0.0,154786,35215995592,98138,0,0xba087652000000000000000000000000000000000000000000000035848ff656b4bcad6f0000000000000000000000007970ad0c21a89662638811fd9a917bec83b1b85a0000000000000000000000007970ad0c21a89662638811fd9a917bec83b1b85a,,0xba087652,"redeem(uint256 shares, address receiver, address owner)"
0x1f454981d8037f302be3d7ee7079e128fe1bd1a763f77924dd33769f4dc2d0cf,21182009,1731539951,0x8961cda1d477c90090dcfe871fcf81c474653fe3,0xc7e8b36e0766d9b04c93de68a9d47dd11f260b45,0.0,243216,33293338926,131802,0,0x50921b23000000000000000000000000000000000000000000000cb4a6f0e0f4b27f3b500000000000000000000000008961cda1d477c90090dcfe871fcf81c474653fe3000000000000000000000000000000000000000000000000000000006736ba6b000000000000000000000000000000000000000000000000000000000000001bcc0cd44808b54a35e3370bee71e2e8cb312579ba4e61129debc3697232e85eb921a6bda304016ccb6d7e23e89ca6c3530f8475a028c690fd3a4489982d5aa86d,,0x50921b23,"depositWithPermit(uint256 amount, address recipient, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0xdc68e592354dc463355ca5ff0fe56d2825f2ff382da0aa42fc9c6ac200861abe,21182051,1731540455,0x38f100831667b701668cc59fa14304d05902d26a,0xc7e8b36e0766d9b04c93de68a9d47dd11f260b45,0.0,199132,28084457383,131807,0,0x50921b230000000000000000000000000000000000000000000010efd26a900a3a06100000000000000000000000000038f100831667b701668cc59fa14304d05902d26a000000000000000000000000000000000000000000000000000000006736bc57000000000000000000000000000000000000000000000000000000000000001c85ebbdacc31a846ee9564c949defb834c114c28032aee68bbf588202d2c77c2828341bf0c6e3db23023012a1ae5e51268a627de0ee7ed00e2f36f28ee5bbc766,,0x50921b23,"depositWithPermit(uint256 amount, address recipient, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0x64511064783b79b4fb0612d3cb23bf94053dfefb949277eab7057c077cf0c0b8,21182059,1731540551,0xf72c0967574025091ff001d41536a1adc2eb9a69,0xc7e8b36e0766d9b04c93de68a9d47dd11f260b45,0.0,150910,30630858188,93350,0,0xba08765200000000000000000000000000000000000000000000044a2744727c1faa328f000000000000000000000000f72c0967574025091ff001d41536a1adc2eb9a69000000000000000000000000f72c0967574025091ff001d41536a1adc2eb9a69,,0xba087652,"redeem(uint256 shares, address receiver, address owner)"
0xf31a0572f4557e101c3426612d410d8317eefdbf7e77d3d1002239e898965662,21182123,1731541319,0xea03154841131b7c94db80684f7a381dbd19e6b2,0xc7e8b36e0766d9b04c93de68a9d47dd11f260b45,0.0,125447,30273899043,98138,0,0xba087652000000000000000000000000000000000000000000000040dce5b30bde620f60000000000000000000000000ea03154841131b7c94db80684f7a381dbd19e6b2000000000000000000000000ea03154841131b7c94db80684f7a381dbd19e6b2,,0xba087652,"redeem(uint256 shares, address receiver, address owner)"
0x72f32295370ca65a8d6b2c62152e1fa70d3497a1685d3b37f14ad9f41dd0695c,21182133,1731541439,0x101b9f209041b95e128f30ba95ba7a0cb88f4879,0xc7e8b36e0766d9b04c93de68a9d47dd11f260b45,0.0,154768,30758631239,98126,0,0xba0876520000000000000000000000000000000000000000000000227cad0051e88c0134000000000000000000000000101b9f209041b95e128f30ba95ba7a0cb88f4879000000000000000000000000101b9f209041b95e128f30ba95ba7a0cb88f4879,,0xba087652,"redeem(uint256 shares, address receiver, address owner)"
0x2eb7644575f9bf52af70d01ade8fba8181b46ecb78c93dd43773778ae1c93733,21182142,1731541547,0x81d6b4d4b0f445861f36d7fcaf43f5fb9b28d469,0xc7e8b36e0766d9b04c93de68a9d47dd11f260b45,0.0,150911,33000000000,90550,0,0xba0876520000000000000000000000000000000000000000000006d5801b55c71db6163400000000000000000000000081d6b4d4b0f445861f36d7fcaf43f5fb9b28d46900000000000000000000000081d6b4d4b0f445861f36d7fcaf43f5fb9b28d469,,0xba087652,"redeem(uint256 shares, address receiver, address owner)"
0x56cf5fa90b584f53a6000f06f7daeae4026b93378b65b0e4fe30addc35013c31,21182145,1731541583,0xb110321fd7fc7832204daaa451164641162151b7,0xc7e8b36e0766d9b04c93de68a9d47dd11f260b45,0.0,150910,31807611704,93350,0,0xba087652000000000000000000000000000000000000000000000e26e66824431e262599000000000000000000000000b110321fd7fc7832204daaa451164641162151b7000000000000000000000000b110321fd7fc7832204daaa451164641162151b7,,0xba087652,"redeem(uint256 shares, address receiver, address owner)"
0xfa751b0530c097ce81a182a9ce5ad51cc9c609b2738d261b61613f4af5660f09,21182173,1731541931,0x5b4a331f3505e92f3bded1e0fa590a8edbb4b5cc,0xc7e8b36e0766d9b04c93de68a9d47dd11f260b45,0.0,129306,31045646858,93350,0,0xba0876520000000000000000000000000000000000000000000001965b0bcab7d63829110000000000000000000000005b4a331f3505e92f3bded1e0fa590a8edbb4b5cc0000000000000000000000005b4a331f3505e92f3bded1e0fa590a8edbb4b5cc,,0xba087652,"redeem(uint256 shares, address receiver, address owner)"
0x1363dd03ca91b4fdba0f9d3592b5c96ddde8c90ece4fb5235bc3b5bf1d87b8e9,21182194,1731542183,0xa75190cdef6effe7c9afe6cbb9215d4e47136c5a,0xc7e8b36e0766d9b04c93de68a9d47dd11f260b45,0.0,243241,31224922984,131819,0,0x50921b23000000000000000000000000000000000000000000000693b81808fe2d778154000000000000000000000000a75190cdef6effe7c9afe6cbb9215d4e47136c5a000000000000000000000000000000000000000000000000000000006736c2db000000000000000000000000000000000000000000000000000000000000001c0d4e5c622efea955bd8293a800de588b0c30bea8297521576a9716aefbf860b1552ec8c249f6256493613b10f8ac7fd5a8f398278008937df1b2febf294b62fd,,0x50921b23,"depositWithPermit(uint256 amount, address recipient, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
