txHash,blockNumber,timeStamp,nonce,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName
0x0d1ed559b14867ed9e88b8993522432e87cabb24d598e6eaf37cea6e2234bbc9,21031150,1729720931,18,0x7c2230a01df134a632afddcec962bf1e9eb659ff,0xe50e009ddb1a4d8ec668eac9d8b2df1f96348707,0x9738989cb21ef52e5e78ece9a00689c254db0636,1.68150042372e-07,Ctrl,CTRL,18,87,200000,9623833479,133941,9969904,deprecated,0xca212509,
0x0d1ed559b14867ed9e88b8993522432e87cabb24d598e6eaf37cea6e2234bbc9,21031150,1729720931,18,0x9738989cb21ef52e5e78ece9a00689c254db0636,0xe1a3864dbf62fb94834b108ff6bf439ce70183ac,0x7c2230a01df134a632afddcec962bf1e9eb659ff,1.49318387085e-07,vXDEFI,vXDEFI,18,87,200000,9623833479,133941,9969904,deprecated,0xca212509,
0x0d1ed559b14867ed9e88b8993522432e87cabb24d598e6eaf37cea6e2234bbc9,21031150,1729720931,18,0x7c2230a01df134a632afddcec962bf1e9eb659ff,0xe1a3864dbf62fb94834b108ff6bf439ce70183ac,0x0000000000000000000000000000000000000000,1.49318387085e-07,vXDEFI,vXDEFI,18,87,200000,9623833479,133941,9969904,deprecated,0xca212509,
0x0d1ed559b14867ed9e88b8993522432e87cabb24d598e6eaf37cea6e2234bbc9,21031150,1729720931,18,0xe1a3864dbf62fb94834b108ff6bf439ce70183ac,0x72b886d09c117654ab7da13a14d603001de0b777,0x7c2230a01df134a632afddcec962bf1e9eb659ff,1.68150042372e-07,XDEFI,XDEFI,18,87,200000,9623833479,133941,9969904,deprecated,0xca212509,
0x70c3e1858e6faec77b6cd50619af8472233dcb53e1276582102a3db3d045fe94,21031624,1729726679,200,0x5a4fb04bc1590f65026e7bafb12bf0100a8ca8be,0x72b886d09c117654ab7da13a14d603001de0b777,0x7c2230a01df134a632afddcec962bf1e9eb659ff,37.77741311217397,XDEFI,XDEFI,18,77,141803,7585390991,116191,8647169,deprecated,0x27669255,
0x70c3e1858e6faec77b6cd50619af8472233dcb53e1276582102a3db3d045fe94,21031624,1729726679,200,0x7c2230a01df134a632afddcec962bf1e9eb659ff,0xe50e009ddb1a4d8ec668eac9d8b2df1f96348707,0x5a4fb04bc1590f65026e7bafb12bf0100a8ca8be,37.77741311217397,Ctrl,CTRL,18,77,141803,7585390991,116191,8647169,deprecated,0x27669255,
0x7041205905d8b31013995c6ecb63b86831c8f7d628f6dd63fe9787bf5d639a83,21031627,1729726715,201,0x5a4fb04bc1590f65026e7bafb12bf0100a8ca8be,0xe1a3864dbf62fb94834b108ff6bf439ce70183ac,0x7c2230a01df134a632afddcec962bf1e9eb659ff,183.96239989766428,vXDEFI,vXDEFI,18,115,168119,7433498643,134353,10697398,deprecated,0xd7dfc7c2,
0x7041205905d8b31013995c6ecb63b86831c8f7d628f6dd63fe9787bf5d639a83,21031627,1729726715,201,0x7c2230a01df134a632afddcec962bf1e9eb659ff,0xe1a3864dbf62fb94834b108ff6bf439ce70183ac,0x0000000000000000000000000000000000000000,183.96239989766428,vXDEFI,vXDEFI,18,115,168119,7433498643,134353,10697398,deprecated,0xd7dfc7c2,
0x7041205905d8b31013995c6ecb63b86831c8f7d628f6dd63fe9787bf5d639a83,21031627,1729726715,201,0xe1a3864dbf62fb94834b108ff6bf439ce70183ac,0x72b886d09c117654ab7da13a14d603001de0b777,0x7c2230a01df134a632afddcec962bf1e9eb659ff,207.16326998752774,XDEFI,XDEFI,18,115,168119,7433498643,134353,10697398,deprecated,0xd7dfc7c2,
0x7041205905d8b31013995c6ecb63b86831c8f7d628f6dd63fe9787bf5d639a83,21031627,1729726715,201,0x7c2230a01df134a632afddcec962bf1e9eb659ff,0xe50e009ddb1a4d8ec668eac9d8b2df1f96348707,0x5a4fb04bc1590f65026e7bafb12bf0100a8ca8be,207.16326998752774,Ctrl,CTRL,18,115,168119,7433498643,134353,10697398,deprecated,0xd7dfc7c2,
0xd2888364d60e7a17585b918d98bbc3ee2ecf5fdd0a2f85cc59cd0933cb847933,21031692,1729727495,202,0x7c2230a01df134a632afddcec962bf1e9eb659ff,0xe50e009ddb1a4d8ec668eac9d8b2df1f96348707,0x1e9b5e3b015d846d3523760dbbda5e38e168cd07,33.629394394226985,Ctrl,CTRL,18,132,141828,5700933430,116215,15662892,deprecated,0x27669255,
0xd2888364d60e7a17585b918d98bbc3ee2ecf5fdd0a2f85cc59cd0933cb847933,21031692,1729727495,202,0x1e9b5e3b015d846d3523760dbbda5e38e168cd07,0x72b886d09c117654ab7da13a14d603001de0b777,0x7c2230a01df134a632afddcec962bf1e9eb659ff,33.629394394226985,XDEFI,XDEFI,18,132,141828,5700933430,116215,15662892,deprecated,0x27669255,
0x499e14b10fa068824ba4601d22a0ba486175f8ab70b4450d8348f6018426d1ed,21031694,1729727519,203,0xe1a3864dbf62fb94834b108ff6bf439ce70183ac,0x72b886d09c117654ab7da13a14d603001de0b777,0x7c2230a01df134a632afddcec962bf1e9eb659ff,155.35792935099593,XDEFI,XDEFI,18,122,168107,5842985003,134344,11174300,deprecated,0xd7dfc7c2,
0x499e14b10fa068824ba4601d22a0ba486175f8ab70b4450d8348f6018426d1ed,21031694,1729727519,203,0x7c2230a01df134a632afddcec962bf1e9eb659ff,0xe50e009ddb1a4d8ec668eac9d8b2df1f96348707,0x1e9b5e3b015d846d3523760dbbda5e38e168cd07,155.35792935099593,Ctrl,CTRL,18,122,168107,5842985003,134344,11174300,deprecated,0xd7dfc7c2,
0x499e14b10fa068824ba4601d22a0ba486175f8ab70b4450d8348f6018426d1ed,21031694,1729727519,203,0x1e9b5e3b015d846d3523760dbbda5e38e168cd07,0xe1a3864dbf62fb94834b108ff6bf439ce70183ac,0x7c2230a01df134a632afddcec962bf1e9eb659ff,137.95890327596027,vXDEFI,vXDEFI,18,122,168107,5842985003,134344,11174300,deprecated,0xd7dfc7c2,
0x499e14b10fa068824ba4601d22a0ba486175f8ab70b4450d8348f6018426d1ed,21031694,1729727519,203,0x7c2230a01df134a632afddcec962bf1e9eb659ff,0xe1a3864dbf62fb94834b108ff6bf439ce70183ac,0x0000000000000000000000000000000000000000,137.95890327596027,vXDEFI,vXDEFI,18,122,168107,5842985003,134344,11174300,deprecated,0xd7dfc7c2,
0xf600d8d741963207e904cc672a736e63fb1ad642b36a79fc77abdd9c372598b9,21031721,1729727843,204,0xc1ab80f28f1f70f9f47fad45fe2834d3bd21d49d,0x72b886d09c117654ab7da13a14d603001de0b777,0x7c2230a01df134a632afddcec962bf1e9eb659ff,31.190707047475616,XDEFI,XDEFI,18,107,141828,5611971926,116215,9624326,deprecated,0x27669255,
0xf600d8d741963207e904cc672a736e63fb1ad642b36a79fc77abdd9c372598b9,21031721,1729727843,204,0x7c2230a01df134a632afddcec962bf1e9eb659ff,0xe50e009ddb1a4d8ec668eac9d8b2df1f96348707,0xc1ab80f28f1f70f9f47fad45fe2834d3bd21d49d,31.190707047475616,Ctrl,CTRL,18,107,141828,5611971926,116215,9624326,deprecated,0x27669255,
0xeea9e081877999d30a0547af41f26972eb04887448fe72f024018091e35a69d2,21031732,1729727987,205,0xc1ab80f28f1f70f9f47fad45fe2834d3bd21d49d,0xe1a3864dbf62fb94834b108ff6bf439ce70183ac,0x7c2230a01df134a632afddcec962bf1e9eb659ff,137.9717999232482,vXDEFI,vXDEFI,18,109,168119,5456595790,134353,10732014,deprecated,0xd7dfc7c2,
0xeea9e081877999d30a0547af41f26972eb04887448fe72f024018091e35a69d2,21031732,1729727987,205,0x7c2230a01df134a632afddcec962bf1e9eb659ff,0xe1a3864dbf62fb94834b108ff6bf439ce70183ac,0x0000000000000000000000000000000000000000,137.9717999232482,vXDEFI,vXDEFI,18,109,168119,5456595790,134353,10732014,deprecated,0xd7dfc7c2,
0xeea9e081877999d30a0547af41f26972eb04887448fe72f024018091e35a69d2,21031732,1729727987,205,0xe1a3864dbf62fb94834b108ff6bf439ce70183ac,0x72b886d09c117654ab7da13a14d603001de0b777,0x7c2230a01df134a632afddcec962bf1e9eb659ff,155.37245249064583,XDEFI,XDEFI,18,109,168119,5456595790,134353,10732014,deprecated,0xd7dfc7c2,
0xeea9e081877999d30a0547af41f26972eb04887448fe72f024018091e35a69d2,21031732,1729727987,205,0x7c2230a01df134a632afddcec962bf1e9eb659ff,0xe50e009ddb1a4d8ec668eac9d8b2df1f96348707,0xc1ab80f28f1f70f9f47fad45fe2834d3bd21d49d,155.37245249064583,Ctrl,CTRL,18,109,168119,5456595790,134353,10732014,deprecated,0xd7dfc7c2,
0xeb594f3206023dcc3672d0c1c058c050ef138e45f5c7221e9841247b0cffe82d,21031899,1729730015,206,0x7c2230a01df134a632afddcec962bf1e9eb659ff,0xe50e009ddb1a4d8ec668eac9d8b2df1f96348707,0x1e592cffafb13d7521d0e6a8c1f34235d60abb45,99506.02325013005,Ctrl,CTRL,18,117,187683,7487500321,148043,12037724,deprecated,0xd7dfc7c2,
0xeb594f3206023dcc3672d0c1c058c050ef138e45f5c7221e9841247b0cffe82d,21031899,1729730015,206,0xe1a3864dbf62fb94834b108ff6bf439ce70183ac,0x72b886d09c117654ab7da13a14d603001de0b777,0x7c2230a01df134a632afddcec962bf1e9eb659ff,99506.02325013005,XDEFI,XDEFI,18,117,187683,7487500321,148043,12037724,deprecated,0xd7dfc7c2,
0xeb594f3206023dcc3672d0c1c058c050ef138e45f5c7221e9841247b0cffe82d,21031899,1729730015,206,0x1e592cffafb13d7521d0e6a8c1f34235d60abb45,0xe1a3864dbf62fb94834b108ff6bf439ce70183ac,0x7c2230a01df134a632afddcec962bf1e9eb659ff,88362.02885998454,vXDEFI,vXDEFI,18,117,187683,7487500321,148043,12037724,deprecated,0xd7dfc7c2,
0xeb594f3206023dcc3672d0c1c058c050ef138e45f5c7221e9841247b0cffe82d,21031899,1729730015,206,0x7c2230a01df134a632afddcec962bf1e9eb659ff,0xe1a3864dbf62fb94834b108ff6bf439ce70183ac,0x0000000000000000000000000000000000000000,88362.02885998454,vXDEFI,vXDEFI,18,117,187683,7487500321,148043,12037724,deprecated,0xd7dfc7c2,
0x06739ce02b8122c019556e256d94b0ecc6077b0e596fa6bfe62ae909db0772db,21032456,1729736723,207,0x4e345ebeff96471ace333bc3e04ab15c2ac02bd8,0x72b886d09c117654ab7da13a14d603001de0b777,0x7c2230a01df134a632afddcec962bf1e9eb659ff,76923.07693672297,XDEFI,XDEFI,18,123,141840,5962891450,116227,11104601,deprecated,0x27669255,
0x06739ce02b8122c019556e256d94b0ecc6077b0e596fa6bfe62ae909db0772db,21032456,1729736723,207,0x7c2230a01df134a632afddcec962bf1e9eb659ff,0xe50e009ddb1a4d8ec668eac9d8b2df1f96348707,0x4e345ebeff96471ace333bc3e04ab15c2ac02bd8,76923.07693672297,Ctrl,CTRL,18,123,141840,5962891450,116227,11104601,deprecated,0x27669255,
0x9ea83952d208d4015dd03cc6a76332b11ab2f1e63f6143a70ea022faef4b9d80,21032819,1729741091,208,0x16b6f205d9fad0b57d42c7c09ee29e37df4cb7f7,0x72b886d09c117654ab7da13a14d603001de0b777,0x7c2230a01df134a632afddcec962bf1e9eb659ff,20.0,XDEFI,XDEFI,18,93,141791,10329535734,116179,8928483,deprecated,0x27669255,
0x9ea83952d208d4015dd03cc6a76332b11ab2f1e63f6143a70ea022faef4b9d80,21032819,1729741091,208,0x7c2230a01df134a632afddcec962bf1e9eb659ff,0xe50e009ddb1a4d8ec668eac9d8b2df1f96348707,0x16b6f205d9fad0b57d42c7c09ee29e37df4cb7f7,20.0,Ctrl,CTRL,18,93,141791,10329535734,116179,8928483,deprecated,0x27669255,
0x1fa3fa9a29966b738cfac8b46b3af29ffa0b4df1b964e39d00aba654c84a9cbb,21033490,1729749191,209,0x11e66f55c1e6e26d25fdc286f637d8150315327b,0x72b886d09c117654ab7da13a14d603001de0b777,0x7c2230a01df134a632afddcec962bf1e9eb659ff,31.31134512219354,XDEFI,XDEFI,18,150,107573,5270438926,85372,14670963,deprecated,0x27669255,
0x1fa3fa9a29966b738cfac8b46b3af29ffa0b4df1b964e39d00aba654c84a9cbb,21033490,1729749191,209,0x7c2230a01df134a632afddcec962bf1e9eb659ff,0xe50e009ddb1a4d8ec668eac9d8b2df1f96348707,0x11e66f55c1e6e26d25fdc286f637d8150315327b,31.31134512219354,Ctrl,CTRL,18,150,107573,5270438926,85372,14670963,deprecated,0x27669255,
0xb3b04b3a4d0754971d34c2721386e528e58a7c803f9f7bdf6dba57a515c8cb9e,21035095,1729768523,210,0x7c2230a01df134a632afddcec962bf1e9eb659ff,0xe50e009ddb1a4d8ec668eac9d8b2df1f96348707,0x4f4270b5cf34cebcb65057be1f4c428a48a3b7ee,311264.43859071843,Ctrl,CTRL,18,107,141840,8669366831,116227,10920011,deprecated,0x27669255,
0xb3b04b3a4d0754971d34c2721386e528e58a7c803f9f7bdf6dba57a515c8cb9e,21035095,1729768523,210,0x4f4270b5cf34cebcb65057be1f4c428a48a3b7ee,0x72b886d09c117654ab7da13a14d603001de0b777,0x7c2230a01df134a632afddcec962bf1e9eb659ff,311264.43859071843,XDEFI,XDEFI,18,107,141840,8669366831,116227,10920011,deprecated,0x27669255,
0x052e77e8cd5610ebc6c75c8f22c5f9de0dc97a35df665b4201e7ab39e7448b07,21035474,1729773095,211,0x1160cc1d3d606422433833ec13d44307098b2c68,0x72b886d09c117654ab7da13a14d603001de0b777,0x7c2230a01df134a632afddcec962bf1e9eb659ff,137.76108190567803,XDEFI,XDEFI,18,69,107573,9153046424,85372,11389750,deprecated,0x27669255,
0x052e77e8cd5610ebc6c75c8f22c5f9de0dc97a35df665b4201e7ab39e7448b07,21035474,1729773095,211,0x7c2230a01df134a632afddcec962bf1e9eb659ff,0xe50e009ddb1a4d8ec668eac9d8b2df1f96348707,0x1160cc1d3d606422433833ec13d44307098b2c68,137.76108190567803,Ctrl,CTRL,18,69,107573,9153046424,85372,11389750,deprecated,0x27669255,
0xf28bd1c5406b800cacf164067aa21c1a60c03f28fd842ac42d1d6a5cce319a5d,21035771,1729776659,212,0x6f0fee155ec8f491c8306559078afabb6d3f7bee,0x72b886d09c117654ab7da13a14d603001de0b777,0x7c2230a01df134a632afddcec962bf1e9eb659ff,486.54489736689777,XDEFI,XDEFI,18,149,141828,11029377470,116215,12480083,deprecated,0x27669255,
0xf28bd1c5406b800cacf164067aa21c1a60c03f28fd842ac42d1d6a5cce319a5d,21035771,1729776659,212,0x7c2230a01df134a632afddcec962bf1e9eb659ff,0xe50e009ddb1a4d8ec668eac9d8b2df1f96348707,0x6f0fee155ec8f491c8306559078afabb6d3f7bee,486.54489736689777,Ctrl,CTRL,18,149,141828,11029377470,116215,12480083,deprecated,0x27669255,
0xd1bd03e3a05676d314916118d46204919355f3f0786193b50eae313725e330fc,21035938,1729778663,213,0x5599c16f8018b77b70de23c9745070a6110ce3bc,0x72b886d09c117654ab7da13a14d603001de0b777,0x7c2230a01df134a632afddcec962bf1e9eb659ff,9823.424052745177,XDEFI,XDEFI,18,139,141828,12288084310,116215,27431293,deprecated,0x27669255,
0xd1bd03e3a05676d314916118d46204919355f3f0786193b50eae313725e330fc,21035938,1729778663,213,0x7c2230a01df134a632afddcec962bf1e9eb659ff,0xe50e009ddb1a4d8ec668eac9d8b2df1f96348707,0x5599c16f8018b77b70de23c9745070a6110ce3bc,9823.424052745177,Ctrl,CTRL,18,139,141828,12288084310,116215,27431293,deprecated,0x27669255,
0x56d7533f0753a5d1732ff13afd7dfd5cf32fc58b30b5618a27a82eca60b0e5f7,21035984,1729779215,214,0xe1a3864dbf62fb94834b108ff6bf439ce70183ac,0x72b886d09c117654ab7da13a14d603001de0b777,0x7c2230a01df134a632afddcec962bf1e9eb659ff,11623.128098863534,XDEFI,XDEFI,18,135,187683,13018919909,148043,11089697,deprecated,0xd7dfc7c2,
0x56d7533f0753a5d1732ff13afd7dfd5cf32fc58b30b5618a27a82eca60b0e5f7,21035984,1729779215,214,0x4409361c2b358be77338efdeafe10c18eda9cfe9,0xe1a3864dbf62fb94834b108ff6bf439ce70183ac,0x7c2230a01df134a632afddcec962bf1e9eb659ff,10321.417206407501,vXDEFI,vXDEFI,18,135,187683,13018919909,148043,11089697,deprecated,0xd7dfc7c2,
0x56d7533f0753a5d1732ff13afd7dfd5cf32fc58b30b5618a27a82eca60b0e5f7,21035984,1729779215,214,0x7c2230a01df134a632afddcec962bf1e9eb659ff,0xe1a3864dbf62fb94834b108ff6bf439ce70183ac,0x0000000000000000000000000000000000000000,10321.417206407501,vXDEFI,vXDEFI,18,135,187683,13018919909,148043,11089697,deprecated,0xd7dfc7c2,
0x56d7533f0753a5d1732ff13afd7dfd5cf32fc58b30b5618a27a82eca60b0e5f7,21035984,1729779215,214,0x7c2230a01df134a632afddcec962bf1e9eb659ff,0xe50e009ddb1a4d8ec668eac9d8b2df1f96348707,0x4409361c2b358be77338efdeafe10c18eda9cfe9,11623.128098863534,Ctrl,CTRL,18,135,187683,13018919909,148043,11089697,deprecated,0xd7dfc7c2,
0x63f86f8a77a5767f3d2067ca0ad6d0b99a9c90bd52a4c2ad9ea88a586c014950,21037452,1729796915,215,0x76ba82949a0967f5e0f6122347b3dbdfe69bf1da,0x72b886d09c117654ab7da13a14d603001de0b777,0x7c2230a01df134a632afddcec962bf1e9eb659ff,25.0,XDEFI,XDEFI,18,192,141779,11666373663,116167,21733480,deprecated,0x27669255,
0x63f86f8a77a5767f3d2067ca0ad6d0b99a9c90bd52a4c2ad9ea88a586c014950,21037452,1729796915,215,0x7c2230a01df134a632afddcec962bf1e9eb659ff,0xe50e009ddb1a4d8ec668eac9d8b2df1f96348707,0x76ba82949a0967f5e0f6122347b3dbdfe69bf1da,25.0,Ctrl,CTRL,18,192,141779,11666373663,116167,21733480,deprecated,0x27669255,
0x507574267c2638dca9059e141e99329ee3f55ee8d15a9a7a7f1a84c724a5b5b4,21037526,1729797803,216,0x5a6ef24baf5f96346f172faafae73b8e2441210d,0x72b886d09c117654ab7da13a14d603001de0b777,0x7c2230a01df134a632afddcec962bf1e9eb659ff,12465.259407632218,XDEFI,XDEFI,18,233,141840,7900273173,116227,20230200,deprecated,0x27669255,
0x507574267c2638dca9059e141e99329ee3f55ee8d15a9a7a7f1a84c724a5b5b4,21037526,1729797803,216,0x7c2230a01df134a632afddcec962bf1e9eb659ff,0xe50e009ddb1a4d8ec668eac9d8b2df1f96348707,0x5a6ef24baf5f96346f172faafae73b8e2441210d,12465.259407632218,Ctrl,CTRL,18,233,141840,7900273173,116227,20230200,deprecated,0x27669255,
0xac50436e17e925084238ed6f49db1d5dc14a4addfdeae257474052233ed0d9da,21037998,1729803491,217,0xe1a3864dbf62fb94834b108ff6bf439ce70183ac,0x72b886d09c117654ab7da13a14d603001de0b777,0x7c2230a01df134a632afddcec962bf1e9eb659ff,18652.13587178624,XDEFI,XDEFI,18,217,187671,15902086032,148033,25099103,deprecated,0xd7dfc7c2,
0xac50436e17e925084238ed6f49db1d5dc14a4addfdeae257474052233ed0d9da,21037998,1729803491,217,0x7c2230a01df134a632afddcec962bf1e9eb659ff,0xe50e009ddb1a4d8ec668eac9d8b2df1f96348707,0x3faf4ec3694bfa2b3f9dcfc12a5ae19f923dabb0,18652.13587178624,Ctrl,CTRL,18,217,187671,15902086032,148033,25099103,deprecated,0xd7dfc7c2,
0xac50436e17e925084238ed6f49db1d5dc14a4addfdeae257474052233ed0d9da,21037998,1729803491,217,0x3faf4ec3694bfa2b3f9dcfc12a5ae19f923dabb0,0xe1a3864dbf62fb94834b108ff6bf439ce70183ac,0x7c2230a01df134a632afddcec962bf1e9eb659ff,16563.22415840264,vXDEFI,vXDEFI,18,217,187671,15902086032,148033,25099103,deprecated,0xd7dfc7c2,
0xac50436e17e925084238ed6f49db1d5dc14a4addfdeae257474052233ed0d9da,21037998,1729803491,217,0x7c2230a01df134a632afddcec962bf1e9eb659ff,0xe1a3864dbf62fb94834b108ff6bf439ce70183ac,0x0000000000000000000000000000000000000000,16563.22415840264,vXDEFI,vXDEFI,18,217,187671,15902086032,148033,25099103,deprecated,0xd7dfc7c2,
0x5e6f5dc764688b340e22e1f909f1f537c7896e685e6e300807b0b2903e35228f,21038473,1729809203,27,0x7c2230a01df134a632afddcec962bf1e9eb659ff,0xe50e009ddb1a4d8ec668eac9d8b2df1f96348707,0x4f4270b5cf34cebcb65057be1f4c428a48a3b7ee,96428.11100379803,Ctrl,CTRL,18,37,200000,7966829607,84976,5361183,deprecated,0x80ea5961,"migrate(uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
0x5e6f5dc764688b340e22e1f909f1f537c7896e685e6e300807b0b2903e35228f,21038473,1729809203,27,0x4f4270b5cf34cebcb65057be1f4c428a48a3b7ee,0x72b886d09c117654ab7da13a14d603001de0b777,0x7c2230a01df134a632afddcec962bf1e9eb659ff,96428.11100379803,XDEFI,XDEFI,18,37,200000,7966829607,84976,5361183,deprecated,0x80ea5961,"migrate(uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
0xb23c6e1b1ca6f1aca62683d887e4c995f3317173375dfb9bb92c1b13ecb89a94,21039425,1729820687,218,0xd1c9d42cf22f2ffa8f6471c7a2c54b841e2a7387,0x72b886d09c117654ab7da13a14d603001de0b777,0x7c2230a01df134a632afddcec962bf1e9eb659ff,9215.724591259626,XDEFI,XDEFI,18,173,141828,4506572009,116215,17876688,deprecated,0x27669255,
0xb23c6e1b1ca6f1aca62683d887e4c995f3317173375dfb9bb92c1b13ecb89a94,21039425,1729820687,218,0x7c2230a01df134a632afddcec962bf1e9eb659ff,0xe50e009ddb1a4d8ec668eac9d8b2df1f96348707,0xd1c9d42cf22f2ffa8f6471c7a2c54b841e2a7387,9215.724591259626,Ctrl,CTRL,18,173,141828,4506572009,116215,17876688,deprecated,0x27669255,
0x2566cbd667ca0b82c117486eda3a327638f601af2fa6a582b037b0f2a0f76f35,21039855,1729825859,457,0x16b6f205d9fad0b57d42c7c09ee29e37df4cb7f7,0x72b886d09c117654ab7da13a14d603001de0b777,0x7c2230a01df134a632afddcec962bf1e9eb659ff,56592.09646441337,XDEFI,XDEFI,18,67,200000,6382826081,84976,5194153,deprecated,0x80ea5961,"migrate(uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
0x2566cbd667ca0b82c117486eda3a327638f601af2fa6a582b037b0f2a0f76f35,21039855,1729825859,457,0x7c2230a01df134a632afddcec962bf1e9eb659ff,0xe50e009ddb1a4d8ec668eac9d8b2df1f96348707,0x16b6f205d9fad0b57d42c7c09ee29e37df4cb7f7,56592.09646441337,Ctrl,CTRL,18,67,200000,6382826081,84976,5194153,deprecated,0x80ea5961,"migrate(uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
0xf6c58fcebeb0b316d295dd53da64b45792e4f49bd013bd8126bea19b82fdb535,21044093,1729876931,219,0x074337048b967e92a7a3e723a0968b3fa6d3dca5,0x72b886d09c117654ab7da13a14d603001de0b777,0x7c2230a01df134a632afddcec962bf1e9eb659ff,281.15556886,XDEFI,XDEFI,18,323,141816,9079558976,116203,27656653,deprecated,0x27669255,
0xf6c58fcebeb0b316d295dd53da64b45792e4f49bd013bd8126bea19b82fdb535,21044093,1729876931,219,0x7c2230a01df134a632afddcec962bf1e9eb659ff,0xe50e009ddb1a4d8ec668eac9d8b2df1f96348707,0x074337048b967e92a7a3e723a0968b3fa6d3dca5,281.15556886,Ctrl,CTRL,18,323,141816,9079558976,116203,27656653,deprecated,0x27669255,
0x601501fd58d0318e53e70e20141ba1f53fb93da1251360b42e233236295cd225,21046392,1729904603,220,0x0883b2147a8f9a3f144f22cc769d7d73a6a7d7fc,0x72b886d09c117654ab7da13a14d603001de0b777,0x7c2230a01df134a632afddcec962bf1e9eb659ff,9102.504971813423,XDEFI,XDEFI,18,145,141840,5098905363,116227,19289399,deprecated,0x27669255,
0x601501fd58d0318e53e70e20141ba1f53fb93da1251360b42e233236295cd225,21046392,1729904603,220,0x7c2230a01df134a632afddcec962bf1e9eb659ff,0xe50e009ddb1a4d8ec668eac9d8b2df1f96348707,0x0883b2147a8f9a3f144f22cc769d7d73a6a7d7fc,9102.504971813423,Ctrl,CTRL,18,145,141840,5098905363,116227,19289399,deprecated,0x27669255,
0x34c0e12c4e38abd621ec9320613af4163493b700cb160579ae635f14ad3cf957,21046493,1729905827,221,0x7c2230a01df134a632afddcec962bf1e9eb659ff,0xe50e009ddb1a4d8ec668eac9d8b2df1f96348707,0x8e070ce9a1d7047883cb1b11a29aabc81072f5b2,4200.73783409864,Ctrl,CTRL,18,156,141828,5036043328,116215,15808864,deprecated,0x27669255,
0x34c0e12c4e38abd621ec9320613af4163493b700cb160579ae635f14ad3cf957,21046493,1729905827,221,0x8e070ce9a1d7047883cb1b11a29aabc81072f5b2,0x72b886d09c117654ab7da13a14d603001de0b777,0x7c2230a01df134a632afddcec962bf1e9eb659ff,4200.73783409864,XDEFI,XDEFI,18,156,141828,5036043328,116215,15808864,deprecated,0x27669255,
0xb774d0773991e1dfaa5a036e96cd18d9b49bf4e56e58a9868495ec54f12a35de,21047082,1729912943,222,0x73f191f51218286c23976cb3346c9ea58af1e0dd,0x72b886d09c117654ab7da13a14d603001de0b777,0x7c2230a01df134a632afddcec962bf1e9eb659ff,1055.3890432466176,XDEFI,XDEFI,18,109,141828,3815216021,116215,10638443,deprecated,0x27669255,
0xb774d0773991e1dfaa5a036e96cd18d9b49bf4e56e58a9868495ec54f12a35de,21047082,1729912943,222,0x7c2230a01df134a632afddcec962bf1e9eb659ff,0xe50e009ddb1a4d8ec668eac9d8b2df1f96348707,0x73f191f51218286c23976cb3346c9ea58af1e0dd,1055.3890432466176,Ctrl,CTRL,18,109,141828,3815216021,116215,10638443,deprecated,0x27669255,
0x22a35e579c6e86781e3512a65cf25d08d3616a01431af5f62ff3b8603348546e,21048806,1729933739,223,0xbeedf92bf619aff47abfdb8363c836e378521057,0x72b886d09c117654ab7da13a14d603001de0b777,0x7c2230a01df134a632afddcec962bf1e9eb659ff,2437.9560789199636,XDEFI,XDEFI,18,90,141828,4194431756,116215,11162442,deprecated,0x27669255,
0x22a35e579c6e86781e3512a65cf25d08d3616a01431af5f62ff3b8603348546e,21048806,1729933739,223,0x7c2230a01df134a632afddcec962bf1e9eb659ff,0xe50e009ddb1a4d8ec668eac9d8b2df1f96348707,0xbeedf92bf619aff47abfdb8363c836e378521057,2437.9560789199636,Ctrl,CTRL,18,90,141828,4194431756,116215,11162442,deprecated,0x27669255,
0x629a6c7833e1a889aa901dc74f2d2a715dfc7f9102ea6a81a2a75148dce11c04,21048809,1729933775,224,0x7c2230a01df134a632afddcec962bf1e9eb659ff,0xe50e009ddb1a4d8ec668eac9d8b2df1f96348707,0xbeedf92bf619aff47abfdb8363c836e378521057,12103.806521693017,Ctrl,CTRL,18,97,168130,3998363994,134363,22933347,deprecated,0xd7dfc7c2,
0x629a6c7833e1a889aa901dc74f2d2a715dfc7f9102ea6a81a2a75148dce11c04,21048809,1729933775,224,0xbeedf92bf619aff47abfdb8363c836e378521057,0xe1a3864dbf62fb94834b108ff6bf439ce70183ac,0x7c2230a01df134a632afddcec962bf1e9eb659ff,10748.262931752823,vXDEFI,vXDEFI,18,97,168130,3998363994,134363,22933347,deprecated,0xd7dfc7c2,
