txHash,blockNumber,timeStamp,nonce,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName
0xda929530d310313d2d3c2560208f991d3f27bbe7f6f7e5713e89165ffeb78137,19201819,1707618047,1002,0xecd4bd3121f9fd604ffac631bf6d41ec12f1fafb,0x3de27efa2f1aa663ae5d458857e731c129069f29,0x9eda81c21c273a82be9bbc19b6a6182212068101,533.4176838326298,20wstETH-80AAVE,20wstETH-80AAVE,18,70,1089466,20500000000,755583,7539349,deprecated,0x7c544cc4,"migrateStkABPTWithPermit(uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s,uint256[] tokenOutAmountsMin,uint256 poolOutAmountMin)"
0x35efb9d1e177660613297b7622ecf509166dc73400f906a8968106e1ce88dc42,19201883,1707618827,6371,0xecd4bd3121f9fd604ffac631bf6d41ec12f1fafb,0x3de27efa2f1aa663ae5d458857e731c129069f29,0x9eda81c21c273a82be9bbc19b6a6182212068101,483.7092839646729,20wstETH-80AAVE,20wstETH-80AAVE,18,1,1422884,23327240991,755321,944757,deprecated,0x7c544cc4,"migrateStkABPTWithPermit(uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s,uint256[] tokenOutAmountsMin,uint256 poolOutAmountMin)"
0xf4a2ffddd63a9e99edc7a114e919dcfb25793c3fea8621b0fc3c4f5728dd3366,19202407,1707625175,1490,0xecd4bd3121f9fd604ffac631bf6d41ec12f1fafb,0x3de27efa2f1aa663ae5d458857e731c129069f29,0x9eda81c21c273a82be9bbc19b6a6182212068101,113.39689064339429,20wstETH-80AAVE,20wstETH-80AAVE,18,137,1085627,19458019774,752912,13733472,deprecated,0x7c544cc4,"migrateStkABPTWithPermit(uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s,uint256[] tokenOutAmountsMin,uint256 poolOutAmountMin)"
0xe4935024d5ee19a61c5796e3933c9f71883ae299b40a7b7271f78cf186977e14,19202431,1707625463,1407,0xc5ec4153f98729f4eaf61013b54b704eb282ecf4,0x3de27efa2f1aa663ae5d458857e731c129069f29,0x9eda81c21c273a82be9bbc19b6a6182212068101,95.90574286904028,20wstETH-80AAVE,20wstETH-80AAVE,18,182,177339,21371447398,110090,18287512,deprecated,0xecd9ba82,"stakeWithPermit(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0x6bee1ef45baf6cf14ba674e5d308736d41473a4b85cfd00aaddfad1cac11a622,19202435,1707625511,3028,0xecd4bd3121f9fd604ffac631bf6d41ec12f1fafb,0x3de27efa2f1aa663ae5d458857e731c129069f29,0x9eda81c21c273a82be9bbc19b6a6182212068101,971.5721939339123,20wstETH-80AAVE,20wstETH-80AAVE,18,114,1020959,20691041662,707920,7933738,deprecated,0x34ea0957,"migrateStkABPT(uint256 amount,uint256[] tokenOutAmountsMin,uint256 poolOutAmountMin)"
0x49834060b3ab984d9c0868c9e733edda287317c2aaf0d314a8cbfb88f28a1a0d,19203002,1707632363,1520,0xb3e2a7b1295d9ee03e1f300dfccaab2ecd47ee53,0x3de27efa2f1aa663ae5d458857e731c129069f29,0x9eda81c21c273a82be9bbc19b6a6182212068101,150.96215621316006,20wstETH-80AAVE,20wstETH-80AAVE,18,77,350000,20000000000,122205,25749374,deprecated,0xadc9772e,"stake(address _pair, uint256 _amount)"
0x8dc207742c04db5eebe38a705285d8cc5f64cc28ae473d7228b817451a18ae6b,19203512,1707638591,24,0xecd4bd3121f9fd604ffac631bf6d41ec12f1fafb,0x3de27efa2f1aa663ae5d458857e731c129069f29,0x9eda81c21c273a82be9bbc19b6a6182212068101,120.47668424147732,20wstETH-80AAVE,20wstETH-80AAVE,18,134,1026737,30774029303,711939,15859566,deprecated,0x34ea0957,"migrateStkABPT(uint256 amount,uint256[] tokenOutAmountsMin,uint256 poolOutAmountMin)"
0x62db11a2a5d24cf18faa42da72fad47fbcd3a869242a5602a4e6cfabceaebb8e,19203619,1707639875,39,0xecd4bd3121f9fd604ffac631bf6d41ec12f1fafb,0x3de27efa2f1aa663ae5d458857e731c129069f29,0x9eda81c21c273a82be9bbc19b6a6182212068101,310.6507852416336,20wstETH-80AAVE,20wstETH-80AAVE,18,106,1092942,26058170723,758001,22995230,deprecated,0x7c544cc4,"migrateStkABPTWithPermit(uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s,uint256[] tokenOutAmountsMin,uint256 poolOutAmountMin)"
0x85d685827104538a8977692a171204bf2bf8345b3151a8650327c11091abd958,19203959,1707644027,105,0xecd4bd3121f9fd604ffac631bf6d41ec12f1fafb,0x3de27efa2f1aa663ae5d458857e731c129069f29,0x9eda81c21c273a82be9bbc19b6a6182212068101,36.31044327220471,20wstETH-80AAVE,20wstETH-80AAVE,18,231,1089104,24815894330,755331,19531730,deprecated,0x7c544cc4,"migrateStkABPTWithPermit(uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s,uint256[] tokenOutAmountsMin,uint256 poolOutAmountMin)"
0x02b7d96a9ae31a8ae08515b3b614339c38f2e7181e1a95b0a320c643ec48ef68,19204203,1707646979,61,0xecd4bd3121f9fd604ffac631bf6d41ec12f1fafb,0x3de27efa2f1aa663ae5d458857e731c129069f29,0x9eda81c21c273a82be9bbc19b6a6182212068101,272.19507298580885,20wstETH-80AAVE,20wstETH-80AAVE,18,45,1077804,24577599914,747470,27278550,deprecated,0x7c544cc4,"migrateStkABPTWithPermit(uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s,uint256[] tokenOutAmountsMin,uint256 poolOutAmountMin)"
0xbbc194e00750be7b2445200ae6f1211cef9b9b1cb51eb4ff2e8b490af6917314,19204483,1707650399,170,0xecd4bd3121f9fd604ffac631bf6d41ec12f1fafb,0x3de27efa2f1aa663ae5d458857e731c129069f29,0x9eda81c21c273a82be9bbc19b6a6182212068101,704.7153210454303,20wstETH-80AAVE,20wstETH-80AAVE,18,144,1013136,22687979370,702477,14120246,deprecated,0x34ea0957,"migrateStkABPT(uint256 amount,uint256[] tokenOutAmountsMin,uint256 poolOutAmountMin)"
0xa8256a417689bb2dcb1b2bb12f2bfe660d5f12c3886e57c76bc18cde405cf008,19205147,1707658439,89,0xecd4bd3121f9fd604ffac631bf6d41ec12f1fafb,0x3de27efa2f1aa663ae5d458857e731c129069f29,0x9eda81c21c273a82be9bbc19b6a6182212068101,1.608105454483064,20wstETH-80AAVE,20wstETH-80AAVE,18,109,1071137,24606665370,741622,8962095,deprecated,0x7c544cc4,"migrateStkABPTWithPermit(uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s,uint256[] tokenOutAmountsMin,uint256 poolOutAmountMin)"
0xd667275083d2c745b3fac1a9be52f00556ab78abbc7e377cfca8130f80f61f23,19206274,1707672131,91,0xecd4bd3121f9fd604ffac631bf6d41ec12f1fafb,0x3de27efa2f1aa663ae5d458857e731c129069f29,0x9eda81c21c273a82be9bbc19b6a6182212068101,63.62476334915324,20wstETH-80AAVE,20wstETH-80AAVE,18,136,1058487,26363730789,734032,14429800,deprecated,0x7c544cc4,"migrateStkABPTWithPermit(uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s,uint256[] tokenOutAmountsMin,uint256 poolOutAmountMin)"
0x6b398f513f264b43092f716fa0dafec16bbb9a3b3658bdd4aac11140cf006875,19206281,1707672227,542,0xecd4bd3121f9fd604ffac631bf6d41ec12f1fafb,0x3de27efa2f1aa663ae5d458857e731c129069f29,0x9eda81c21c273a82be9bbc19b6a6182212068101,119.466071543892,20wstETH-80AAVE,20wstETH-80AAVE,18,45,1065962,26016245486,739232,6628616,deprecated,0x7c544cc4,"migrateStkABPTWithPermit(uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s,uint256[] tokenOutAmountsMin,uint256 poolOutAmountMin)"
0xca91bc24abfb87d2fdd9f8038853bfd11856638a4dc36853778f3b2c6c5651fa,19206871,1707679415,1386,0xd46c81245a0582891c2249daf2d68925977cf2a7,0x3de27efa2f1aa663ae5d458857e731c129069f29,0x9eda81c21c273a82be9bbc19b6a6182212068101,74.58055198084361,20wstETH-80AAVE,20wstETH-80AAVE,18,169,238223,23290323533,156192,15890449,deprecated,0xecd9ba82,"stakeWithPermit(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0xc89b8b3f64746ef6f846032840e686304a5bec4022852ab24eaf032ed5a474bf,19207848,1707691247,297,0xecd4bd3121f9fd604ffac631bf6d41ec12f1fafb,0x3de27efa2f1aa663ae5d458857e731c129069f29,0x9eda81c21c273a82be9bbc19b6a6182212068101,99.691020205028,20wstETH-80AAVE,20wstETH-80AAVE,18,104,1005133,31797917190,696910,26499845,deprecated,0x34ea0957,"migrateStkABPT(uint256 amount,uint256[] tokenOutAmountsMin,uint256 poolOutAmountMin)"
0xab0f70c40d0eabeca6b44649dc3be9ceae4e1d44e23dab4b1ff49815ec5a8331,19211513,1707735659,21,0x24afa2e26794aa5160f826d91f0cfe90df08173a,0x3de27efa2f1aa663ae5d458857e731c129069f29,0x9eda81c21c273a82be9bbc19b6a6182212068101,6.3645685340541505,20wstETH-80AAVE,20wstETH-80AAVE,18,96,238208,22942523359,156180,10729781,deprecated,0xecd9ba82,"stakeWithPermit(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0x0734cb75c67df7d1a60be2bfd655a9da66e0f30c432ae975e9309b2bfc1e1e5e,19211773,1707738803,43,0xecd4bd3121f9fd604ffac631bf6d41ec12f1fafb,0x3de27efa2f1aa663ae5d458857e731c129069f29,0x9eda81c21c273a82be9bbc19b6a6182212068101,0.3429794258952047,20wstETH-80AAVE,20wstETH-80AAVE,18,221,1089438,16176301854,755564,21059272,deprecated,0x7c544cc4,"migrateStkABPTWithPermit(uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s,uint256[] tokenOutAmountsMin,uint256 poolOutAmountMin)"
0x2903eda6da7d5be0ce08cba5e0fb95479399bd7a3e290965435003c43d993fbb,19212333,1707745607,58,0xecd4bd3121f9fd604ffac631bf6d41ec12f1fafb,0x3de27efa2f1aa663ae5d458857e731c129069f29,0x9eda81c21c273a82be9bbc19b6a6182212068101,12.153922682180964,20wstETH-80AAVE,20wstETH-80AAVE,18,120,1065948,22668000473,739223,13807991,deprecated,0x7c544cc4,"migrateStkABPTWithPermit(uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s,uint256[] tokenOutAmountsMin,uint256 poolOutAmountMin)"
0xdf4f0d2a04f7fedfb285a7eb2a5247977f43b33a7a6dacf0d8aa3639a81e9bc3,19213269,1707756923,81,0xecd4bd3121f9fd604ffac631bf6d41ec12f1fafb,0x3de27efa2f1aa663ae5d458857e731c129069f29,0x9eda81c21c273a82be9bbc19b6a6182212068101,2374.48772060378,20wstETH-80AAVE,20wstETH-80AAVE,18,26,1392644,34806876669,739232,3634407,deprecated,0x7c544cc4,"migrateStkABPTWithPermit(uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s,uint256[] tokenOutAmountsMin,uint256 poolOutAmountMin)"
0x08cf9c14a0d973362318b654f35bcc0d17089d9329eadbd3e45a9e87fba01b4e,19213338,1707757751,687,0xecd4bd3121f9fd604ffac631bf6d41ec12f1fafb,0x3de27efa2f1aa663ae5d458857e731c129069f29,0x9eda81c21c273a82be9bbc19b6a6182212068101,94.09902818515081,20wstETH-80AAVE,20wstETH-80AAVE,18,334,1065962,30067323339,739232,27182017,deprecated,0x7c544cc4,"migrateStkABPTWithPermit(uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s,uint256[] tokenOutAmountsMin,uint256 poolOutAmountMin)"
0xc3508f5d1ed909cefaef87d77791da6b5d2a3f0acb6aee7eadb4f44e2e653c7e,19213351,1707757907,860,0xecd4bd3121f9fd604ffac631bf6d41ec12f1fafb,0x3de27efa2f1aa663ae5d458857e731c129069f29,0x9eda81c21c273a82be9bbc19b6a6182212068101,2937.618430229136,20wstETH-80AAVE,20wstETH-80AAVE,18,127,1065976,31535240349,739242,11661851,deprecated,0x7c544cc4,"migrateStkABPTWithPermit(uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s,uint256[] tokenOutAmountsMin,uint256 poolOutAmountMin)"
0x426d027e466695665fa31a9b26885a325c7952fe6513cdce8e312d9102744b9d,19213487,1707759551,776,0xecd4bd3121f9fd604ffac631bf6d41ec12f1fafb,0x3de27efa2f1aa663ae5d458857e731c129069f29,0x9eda81c21c273a82be9bbc19b6a6182212068101,54388.276284067455,20wstETH-80AAVE,20wstETH-80AAVE,18,278,900606,75063219741,699167,17028876,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)"
0x9bb5bf5f7a85a3042127b8320fde42beac80b7f252cb8f9cc703431ac67ca0a4,19213498,1707759683,778,0xecd4bd3121f9fd604ffac631bf6d41ec12f1fafb,0x3de27efa2f1aa663ae5d458857e731c129069f29,0x9eda81c21c273a82be9bbc19b6a6182212068101,63317.22434760541,20wstETH-80AAVE,20wstETH-80AAVE,18,100,900712,74658986361,699248,9852980,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)"
0x3363167e35f4df9797bf38ecfd7a7dfe31ca9b7ec6ae1560b67e0b6db1151bde,19214200,1707768179,199,0xecd4bd3121f9fd604ffac631bf6d41ec12f1fafb,0x3de27efa2f1aa663ae5d458857e731c129069f29,0x9eda81c21c273a82be9bbc19b6a6182212068101,7087.961082135685,20wstETH-80AAVE,20wstETH-80AAVE,18,91,1070063,37923477331,742085,17845041,deprecated,0x7c544cc4,"migrateStkABPTWithPermit(uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s,uint256[] tokenOutAmountsMin,uint256 poolOutAmountMin)"
0xd98f61c74c630c96bd5976ede7d78c85a1dfa9583528c8a3d37b9301426dd225,19214262,1707768923,50,0xecd4bd3121f9fd604ffac631bf6d41ec12f1fafb,0x3de27efa2f1aa663ae5d458857e731c129069f29,0x9eda81c21c273a82be9bbc19b6a6182212068101,6.216083796529494,20wstETH-80AAVE,20wstETH-80AAVE,18,157,1085848,26758859326,753066,24140556,deprecated,0x7c544cc4,"migrateStkABPTWithPermit(uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s,uint256[] tokenOutAmountsMin,uint256 poolOutAmountMin)"
0x13d6759b2dd73dbbf3850099ce67f0b9ceda720af59d12d626dcbf333a7a6d60,19214789,1707775271,5,0x2a99d520047b109b21b90f70857a9a677ab87784,0x3de27efa2f1aa663ae5d458857e731c129069f29,0x9eda81c21c273a82be9bbc19b6a6182212068101,6.557289381575748,20wstETH-80AAVE,20wstETH-80AAVE,18,359,238192,90364678963,156168,20307520,deprecated,0xecd9ba82,"stakeWithPermit(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0x9864434ebc51c03c840750b98280281afe1166db4c7da5564383cb1187d4f8db,19216115,1707791315,587,0xecd4bd3121f9fd604ffac631bf6d41ec12f1fafb,0x3de27efa2f1aa663ae5d458857e731c129069f29,0x9eda81c21c273a82be9bbc19b6a6182212068101,296.01397591064836,20wstETH-80AAVE,20wstETH-80AAVE,18,639,1073498,28324956038,744475,17888684,deprecated,0x7c544cc4,"migrateStkABPTWithPermit(uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s,uint256[] tokenOutAmountsMin,uint256 poolOutAmountMin)"
0x798dfff06f26fa053bcf7b7190f87344775af0e22ac82413ce6cf5faaf07f63e,19216190,1707792227,150,0xecd4bd3121f9fd604ffac631bf6d41ec12f1fafb,0x3de27efa2f1aa663ae5d458857e731c129069f29,0x9eda81c21c273a82be9bbc19b6a6182212068101,16.935467590231816,20wstETH-80AAVE,20wstETH-80AAVE,18,190,1066142,21968976581,739357,19267645,deprecated,0x7c544cc4,"migrateStkABPTWithPermit(uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s,uint256[] tokenOutAmountsMin,uint256 poolOutAmountMin)"
0x55b6b4d0a0fa2978f031a082f4c43b9063daabab32d406cb5ac575ce4cb6b397,19216544,1707796511,1414,0xc5ec4153f98729f4eaf61013b54b704eb282ecf4,0x3de27efa2f1aa663ae5d458857e731c129069f29,0x9eda81c21c273a82be9bbc19b6a6182212068101,139.49888319725045,20wstETH-80AAVE,20wstETH-80AAVE,18,185,177355,21978152705,110102,16342662,deprecated,0xecd9ba82,"stakeWithPermit(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0x614f553d6fc69f2a75c05562df6b6ec2872748a038db4834bc93333a7633e2cd,19216694,1707798323,1553,0xecd4bd3121f9fd604ffac631bf6d41ec12f1fafb,0x3de27efa2f1aa663ae5d458857e731c129069f29,0x9eda81c21c273a82be9bbc19b6a6182212068101,397.6185652362449,20wstETH-80AAVE,20wstETH-80AAVE,18,48,1378158,20405517984,731525,3564461,deprecated,0x7c544cc4,"migrateStkABPTWithPermit(uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s,uint256[] tokenOutAmountsMin,uint256 poolOutAmountMin)"
0x73d59ceda8aafd61e5a3d4a8f493882df06fee4004286b0bd51dfaaba91103a9,19216710,1707798515,13,0xecd4bd3121f9fd604ffac631bf6d41ec12f1fafb,0x3de27efa2f1aa663ae5d458857e731c129069f29,0x9eda81c21c273a82be9bbc19b6a6182212068101,20.72593242935036,20wstETH-80AAVE,20wstETH-80AAVE,18,139,1054897,19122284046,731535,11519566,deprecated,0x7c544cc4,"migrateStkABPTWithPermit(uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s,uint256[] tokenOutAmountsMin,uint256 poolOutAmountMin)"
0x50969a37646bc249c1c2df038080f9d365329e54caebb599df300ac5066704e4,19216890,1707800687,24,0xecd4bd3121f9fd604ffac631bf6d41ec12f1fafb,0x3de27efa2f1aa663ae5d458857e731c129069f29,0x9eda81c21c273a82be9bbc19b6a6182212068101,302.8769032879975,20wstETH-80AAVE,20wstETH-80AAVE,18,85,1085862,23745030724,753076,10575863,deprecated,0x7c544cc4,"migrateStkABPTWithPermit(uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s,uint256[] tokenOutAmountsMin,uint256 poolOutAmountMin)"
0xda351d2e6a2a0b5893eae6323443aa4515ec82f1795c4d2231e9f5633826a1ff,19216976,1707801719,28,0x9cbb35e4e5b7bd9e5d5509f56fe9ef65fa899b5a,0x3de27efa2f1aa663ae5d458857e731c129069f29,0x9eda81c21c273a82be9bbc19b6a6182212068101,5.638091951114581,20wstETH-80AAVE,20wstETH-80AAVE,18,142,222505,16461614294,144290,22003359,deprecated,0xecd9ba82,"stakeWithPermit(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0xd1654e6f74a39e262e33ce1494c1b2620ee05556b43d8896d368097b7dc7e145,19217237,1707804851,1980,0xecd4bd3121f9fd604ffac631bf6d41ec12f1fafb,0x3de27efa2f1aa663ae5d458857e731c129069f29,0x9eda81c21c273a82be9bbc19b6a6182212068101,130.09504716148635,20wstETH-80AAVE,20wstETH-80AAVE,18,205,1066197,19441189022,739396,15292833,deprecated,0x7c544cc4,"migrateStkABPTWithPermit(uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s,uint256[] tokenOutAmountsMin,uint256 poolOutAmountMin)"
0xa8bae52b72c6ca55bc389e453c1c4ff27c2e1b08ba497354e4d9025829dfc7a9,19217375,1707806507,53,0xecd4bd3121f9fd604ffac631bf6d41ec12f1fafb,0x3de27efa2f1aa663ae5d458857e731c129069f29,0x9eda81c21c273a82be9bbc19b6a6182212068101,124.62049970899984,20wstETH-80AAVE,20wstETH-80AAVE,18,66,1089338,16692005271,755494,5779063,deprecated,0x7c544cc4,"migrateStkABPTWithPermit(uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s,uint256[] tokenOutAmountsMin,uint256 poolOutAmountMin)"
0x77b51a06ac3e2e6d9015235faa3a22e5ae0b7723ab939ebb69099456e54a894c,19217470,1707807647,18,0x7bd4674162f460057d9ecdf936b3671ee934d942,0x3de27efa2f1aa663ae5d458857e731c129069f29,0x9eda81c21c273a82be9bbc19b6a6182212068101,4.78261708298526,20wstETH-80AAVE,20wstETH-80AAVE,18,112,276326,23256781639,156180,7657244,deprecated,0xecd9ba82,"stakeWithPermit(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0xd95a69b9d3ff60f06d2c68c780ac136cb95c61a32eeae17bf802e4d060748929,19217762,1707811187,29,0xecd4bd3121f9fd604ffac631bf6d41ec12f1fafb,0x3de27efa2f1aa663ae5d458857e731c129069f29,0x9eda81c21c273a82be9bbc19b6a6182212068101,14.944003895960488,20wstETH-80AAVE,20wstETH-80AAVE,18,119,1066183,19810225758,739386,15331516,deprecated,0x7c544cc4,"migrateStkABPTWithPermit(uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s,uint256[] tokenOutAmountsMin,uint256 poolOutAmountMin)"
0xc10ae7e7294cb56db1ea015703228c0e0c0a2c479e6b77ba95bf1eeb3383468e,19218095,1707815207,33,0x7a5b5b5714174e0a77abf2ac599cef5df07167a9,0x3de27efa2f1aa663ae5d458857e731c129069f29,0x9eda81c21c273a82be9bbc19b6a6182212068101,0.605960307394139,20wstETH-80AAVE,20wstETH-80AAVE,18,167,222505,21843049770,144290,16398843,deprecated,0xecd9ba82,"stakeWithPermit(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0x4e3cdb4cc029363d867e1b7713d97a364e92140e3f410cf2319fb70fe6f36c47,19218264,1707817259,169,0xecd4bd3121f9fd604ffac631bf6d41ec12f1fafb,0x3de27efa2f1aa663ae5d458857e731c129069f29,0x9eda81c21c273a82be9bbc19b6a6182212068101,26.169646471978464,20wstETH-80AAVE,20wstETH-80AAVE,18,188,1066183,21330982514,739386,14355361,deprecated,0x7c544cc4,"migrateStkABPTWithPermit(uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s,uint256[] tokenOutAmountsMin,uint256 poolOutAmountMin)"
0x2bef816c1f4596e74d032140799a394dcede16cec59ee70ebe4d6bba9cf5b9cf,19218673,1707822239,301,0x42ecdd47265e5412973de30b074f9b944a1d8453,0x3de27efa2f1aa663ae5d458857e731c129069f29,0x9eda81c21c273a82be9bbc19b6a6182212068101,0.30904545289905094,20wstETH-80AAVE,20wstETH-80AAVE,18,207,222505,23291044211,144290,18649524,deprecated,0xecd9ba82,"stakeWithPermit(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0xda8d178a5c9b3d2c91879c7efc495c8037ec03320a0e02821adce4b5841ab27b,19218857,1707824471,27,0xecd4bd3121f9fd604ffac631bf6d41ec12f1fafb,0x3de27efa2f1aa663ae5d458857e731c129069f29,0x9eda81c21c273a82be9bbc19b6a6182212068101,263.58452247399435,20wstETH-80AAVE,20wstETH-80AAVE,18,282,1066183,23516182988,739386,24290790,deprecated,0x7c544cc4,"migrateStkABPTWithPermit(uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s,uint256[] tokenOutAmountsMin,uint256 poolOutAmountMin)"
0x97d66d136961c50a8dcbc02e79395ca0874da738e6adbcc37035607bc9e8a958,19220110,1707839783,296,0xecd4bd3121f9fd604ffac631bf6d41ec12f1fafb,0x3de27efa2f1aa663ae5d458857e731c129069f29,0x9eda81c21c273a82be9bbc19b6a6182212068101,2962.4396861543382,20wstETH-80AAVE,20wstETH-80AAVE,18,110,1070049,32692520444,742076,9408172,deprecated,0x7c544cc4,"migrateStkABPTWithPermit(uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s,uint256[] tokenOutAmountsMin,uint256 poolOutAmountMin)"
0x136b19dce448f573e219facfba01c3d50b3df798a460d8fc3c62f093267d67b6,19220822,1707848459,51,0x70a5195e250e11d5bdfb87ec97c0e71b2a833433,0x3de27efa2f1aa663ae5d458857e731c129069f29,0x9eda81c21c273a82be9bbc19b6a6182212068101,273.79145346317614,20wstETH-80AAVE,20wstETH-80AAVE,18,112,238208,31012714527,156180,15420061,deprecated,0xecd9ba82,"stakeWithPermit(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0x651ab58be17fa050fe86261bc6ca2c9147f0f8627dd4d52385e77cc2fd1b1c39,19222458,1707868211,49,0xecd4bd3121f9fd604ffac631bf6d41ec12f1fafb,0x3de27efa2f1aa663ae5d458857e731c129069f29,0x9eda81c21c273a82be9bbc19b6a6182212068101,442.3183250045684,20wstETH-80AAVE,20wstETH-80AAVE,18,199,1089687,23706540181,755736,24907546,deprecated,0x7c544cc4,"migrateStkABPTWithPermit(uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s,uint256[] tokenOutAmountsMin,uint256 poolOutAmountMin)"
0xd073ba91d744aa1b140ccd67c04068c4325f60d57e41a703ba9a4e11bc444ea1,19223908,1707885863,984,0xecd4bd3121f9fd604ffac631bf6d41ec12f1fafb,0x3de27efa2f1aa663ae5d458857e731c129069f29,0x9eda81c21c273a82be9bbc19b6a6182212068101,218.9258623022901,20wstETH-80AAVE,20wstETH-80AAVE,18,50,1383177,16326410426,734196,5457128,deprecated,0x7c544cc4,"migrateStkABPTWithPermit(uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s,uint256[] tokenOutAmountsMin,uint256 poolOutAmountMin)"
0xcfc661bed98c07182702f6a8d8209163e0366f965c22435080d5c60033d673a9,19224147,1707888755,213,0xecd4bd3121f9fd604ffac631bf6d41ec12f1fafb,0x3de27efa2f1aa663ae5d458857e731c129069f29,0x9eda81c21c273a82be9bbc19b6a6182212068101,309.9774766542478,20wstETH-80AAVE,20wstETH-80AAVE,18,48,1067915,15644550957,739386,6421510,deprecated,0x7c544cc4,"migrateStkABPTWithPermit(uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s,uint256[] tokenOutAmountsMin,uint256 poolOutAmountMin)"
0x47cee20d4b4232889c818a5b0b6361020149a4dff9d06c710af5a6615fa984a6,19224216,1707889595,218,0x922339aacfa3eb3e7d9f990f8aa25f8518902bba,0x3de27efa2f1aa663ae5d458857e731c129069f29,0x9eda81c21c273a82be9bbc19b6a6182212068101,93.43175062921011,20wstETH-80AAVE,20wstETH-80AAVE,18,98,222521,17952844707,144302,7201463,deprecated,0xecd9ba82,"stakeWithPermit(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0x5cba9aa1cebd816a2a6b517e7f72bd52618a0ddf2b8838769eedb4f377a85222,19224242,1707889919,348,0x4d4ef453cf782926825f5768499c7e02daa3a9e7,0x3de27efa2f1aa663ae5d458857e731c129069f29,0x9eda81c21c273a82be9bbc19b6a6182212068101,13.33588854504948,20wstETH-80AAVE,20wstETH-80AAVE,18,167,238208,17477358352,156180,26680818,deprecated,0xecd9ba82,"stakeWithPermit(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
