txHash,blockNumber,timeStamp,from,to,value,gas,gasPrice,gasUsed,isError,input,contractAddress,methodId,functionName
0x1fdc553d3bdead360d389feab6d2341c61e7fa7e5734e256c0d1ed780518e321,19228409,1707940475,0x6ae40b5bada52b0c4f6efc1653848e136b600392,0x9eda81c21c273a82be9bbc19b6a6182212068101,0.0,275000,31772976729,116647,0,0x9a99b4f00000000000000000000000006ae40b5bada52b0c4f6efc1653848e136b600392000000000000000000000000000000000000000000000000344878f9812fb0fd,,0x9a99b4f0,"claimRewards(address to, uint256 amount)"
0x6ebc78a20739e377cdc6c942cd2743fd8b9ef00f0cbefc3fae872e29f03b0cc1,19230042,1707960299,0xd95c1956f179615afd8031fef70f278c4d91f440,0x9eda81c21c273a82be9bbc19b6a6182212068101,0.0,213000,19697936959,116647,0,0x9a99b4f0000000000000000000000000d95c1956f179615afd8031fef70f278c4d91f440000000000000000000000000000000000000000000000000203dda429dadba41,,0x9a99b4f0,"claimRewards(address to, uint256 amount)"
0x6c63ffbd9a5cd3f4781df9924b0e37c1edb4afd3b6f2a91b6d9d752bf80a6612,19231866,1707982403,0x34a4392c184a7bb5f62675adbc8e93bd193991ac,0x9eda81c21c273a82be9bbc19b6a6182212068101,0.0,222505,23283114209,144290,0,0xecd9ba82000000000000000000000000000000000000000000000000107845acc04ac7230000000000000000000000000000000000000000000000000000000065cdcc3b000000000000000000000000000000000000000000000000000000000000001c09a76d630e0fc03f7ec582cbcbaf7686b1b04b2676d6497b3ba21fc96f0397f8191f1b0e53ac0a92cdf882493c5ed30c06682ea37868484cf7d0dae1724f8314,,0xecd9ba82,"stakeWithPermit(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0xe01344871b3fbb463a2409fd0ef7d319183d1b56ae653abcc1a03a28ad3a893e,19232087,1707985079,0xb4d502361a3c6f823eeb9a99af09e110382206ee,0x9eda81c21c273a82be9bbc19b6a6182212068101,0.0,258207,18000000000,144278,0,0xecd9ba820000000000000000000000000000000000000000000000000833be588939bde30000000000000000000000000000000000000000000000000000000065cdd6ac000000000000000000000000000000000000000000000000000000000000001bae7d63d1f5dc57c978a34100e5de83f6ee6e5a5357483caaaa34ae079225dfe25c7bb6db3e0464bc3b98676f22f9a30482a06eaf9bcff54beaa4ca1efbbabeeb,,0xecd9ba82,"stakeWithPermit(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0xcbdadb73aed4c60049e2cd8513d31748551a7de6a5084f79ac504ba937c90f3d,19233556,1708002863,0xd95c1956f179615afd8031fef70f278c4d91f440,0x9eda81c21c273a82be9bbc19b6a6182212068101,0.0,275000,25406416782,116647,0,0x9a99b4f0000000000000000000000000d95c1956f179615afd8031fef70f278c4d91f44000000000000000000000000000000000000000000000000019eed9187e31a549,,0x9a99b4f0,"claimRewards(address to, uint256 amount)"
0x921fcc53ad830b7d4c9ee861aba61279de7aadf7ece6e6264be95e436ee32508,19237649,1708052387,0xa90ff0302d838fdc3533542f0be9eadec85c1bf4,0x9eda81c21c273a82be9bbc19b6a6182212068101,0.0,178110,23810591294,116647,0,0x9a99b4f0000000000000000000000000a90ff0302d838fdc3533542f0be9eadec85c1bf40000000000000000000000000000000000000000000000001ce6722dbedf8cd3,,0x9a99b4f0,"claimRewards(address to, uint256 amount)"
0xb365abc9de372852d6d408ea759b0af6802d971d92c43f3a348ea90db8da31ec,19239007,1708068851,0xd95c1956f179615afd8031fef70f278c4d91f440,0x9eda81c21c273a82be9bbc19b6a6182212068101,0.0,275000,21269634235,116647,0,0x9a99b4f0000000000000000000000000d95c1956f179615afd8031fef70f278c4d91f440000000000000000000000000000000000000000000000000266237633e98aa0f,,0x9a99b4f0,"claimRewards(address to, uint256 amount)"
0xf35e6546638c72548e10d78d218d7a5db39fb32b2b2d74af6dd45436889dcea2,19240904,1708091939,0xac93109e895a086cb8c6ca381b47898b39ba48ed,0x9eda81c21c273a82be9bbc19b6a6182212068101,0.0,276344,33337717563,156192,0,0xecd9ba8200000000000000000000000000000000000000000000005069cca9735df4cdb90000000000000000000000000000000000000000000000000000000065cf77fb000000000000000000000000000000000000000000000000000000000000001cb8d47e4c44b5b2b78851b0c8d9e6c2af01af6143046dc30cc54ed953043d3dbe01f881f9e39b90ee15a1f9cbbb45f85d2b48490c6fbae6c1b02f1034726c8a9c,,0xecd9ba82,"stakeWithPermit(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0xf53c4ab6bc1beb622508fba0beb92732fd3fff9981d6c50672112adfbae6eed3,19242450,1708110707,0xfa610f8304909a90b1760cf8b50cc1fde6ea1f5c,0x9eda81c21c273a82be9bbc19b6a6182212068101,0.0,275000,26688841736,116659,0,0x9a99b4f0000000000000000000000000fa610f8304909a90b1760cf8b50cc1fde6ea1f5c00000000000000000000000000000000000000000000000178f281503367cbaa,,0x9a99b4f0,"claimRewards(address to, uint256 amount)"
0x935003ec972ec224712012656c55a11f27e54be012d7a8738c11897f9802d880,19244657,1708137395,0x19e205de68a48bd872fc0caac877de27c1b37d3a,0x9eda81c21c273a82be9bbc19b6a6182212068101,0.0,350000,18162096224,122205,0,0xadc9772e00000000000000000000000019e205de68a48bd872fc0caac877de27c1b37d3a00000000000000000000000000000000000000000000000ebc23911712a51b25,,0xadc9772e,"stake(address _pair, uint256 _amount)"
0xcf2b6ffebc98ea594a88fc06a8b56d48b6cabb7c1896c8b328eca7a429438760,19247932,1708177175,0xd95c1956f179615afd8031fef70f278c4d91f440,0x9eda81c21c273a82be9bbc19b6a6182212068101,0.0,239000,24251142420,116647,0,0x9a99b4f0000000000000000000000000d95c1956f179615afd8031fef70f278c4d91f4400000000000000000000000000000000000000000000000003eb6e5592ad365d0,,0x9a99b4f0,"claimRewards(address to, uint256 amount)"
0x4d30fbc53565e831955f2f469352b242b98fee7dea8df20e4ed8090e41765929,19248027,1708178327,0x8badfcafedc37b813e3b6a82c3fb7504d6c51310,0x9eda81c21c273a82be9bbc19b6a6182212068101,0.0,238192,20612580831,156168,0,0xecd9ba82000000000000000000000000000000000000000000000001daccf507b527e2480000000000000000000000000000000000000000000000000000000065d0c986000000000000000000000000000000000000000000000000000000000000001b7b65ea29bfb69469d2bf006ba204047002ef498171f6b1e93fc95bb74f0a66d402e22584dbce52818ee93b05a29bc187fd5a0046e47d6ad425b70378573f3b92,,0xecd9ba82,"stakeWithPermit(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0x51f8f917a023388af3012c168774b624c31160556fff35311be67d4d6eabaf7d,19249247,1708193171,0xfd05831e8164de31da2d8df7a77941cf7bebe1f3,0x9eda81c21c273a82be9bbc19b6a6182212068101,0.0,222505,22651628795,144290,0,0xecd9ba820000000000000000000000000000000000000000000000001ed0889b97175f430000000000000000000000000000000000000000000000000000000065d1037f000000000000000000000000000000000000000000000000000000000000001c6610c7c3dcfcbe58316cc414b3ad24265da8f55a1be0b3695d7f1d1b0e3f654853f2ed2aa3484c2c988f1c111f689b0371b6347750ea75e1d25971e60c6360ed,,0xecd9ba82,"stakeWithPermit(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0xe2d1c9ddc32a00dd405b5a49dd1fc0fed893d35b3242e0ef0559f72260f3b0f9,19249849,1708200479,0xabecdfc46a370e003bb59c6cfb6a31b61cdf2232,0x9eda81c21c273a82be9bbc19b6a6182212068101,0.0,238223,22403933623,156192,0,0xecd9ba82000000000000000000000000000000000000000000000002e3f48eb31c1e279a0000000000000000000000000000000000000000000000000000000065d11fd2000000000000000000000000000000000000000000000000000000000000001bfd76517fe606c448135c71010b116c466763775fc5798e84b22b5ca84d2a8c1536faad9266d8148e24924feb162322cc7c5b2817380ea8ab4e544937edb8bcda,,0xecd9ba82,"stakeWithPermit(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0xce8dc61ecc220634bcdfad17873b9d5b0d733f49e7d7802f6ff8341afa6339c5,19252993,1708238699,0xd95c1956f179615afd8031fef70f278c4d91f440,0x9eda81c21c273a82be9bbc19b6a6182212068101,0.0,275000,16466723575,116647,0,0x9a99b4f0000000000000000000000000d95c1956f179615afd8031fef70f278c4d91f4400000000000000000000000000000000000000000000000002395433daf60b7ba,,0x9a99b4f0,"claimRewards(address to, uint256 amount)"
0x9867158d5df441c92feb0f695077afe26255a265924a91f53b07b84e878f7d54,19253542,1708245383,0x4543fd1f495febe3f12df7623b91f9ec6cd5357a,0x9eda81c21c273a82be9bbc19b6a6182212068101,0.0,49028,22113593632,37606,0,0x787a08a6,,0x787a08a6,cooldown()
0xdc95712bcab9bb40230af038cca8aebdd7202c0440de6d285605d2efbd430dd6,19256237,1708278167,0xd95c1956f179615afd8031fef70f278c4d91f440,0x9eda81c21c273a82be9bbc19b6a6182212068101,0.0,273000,21014293834,116647,0,0x9a99b4f0000000000000000000000000d95c1956f179615afd8031fef70f278c4d91f44000000000000000000000000000000000000000000000000016c0a6cf6f6e7cf5,,0x9a99b4f0,"claimRewards(address to, uint256 amount)"
0x8394defd30bee70a29c764fad06ef1cd8649431a6e1c6ff8e7b562e58f48d234,19256428,1708280507,0x7bfea1979e58aa73beb34d4577272b5ba16479fd,0x9eda81c21c273a82be9bbc19b6a6182212068101,0.0,238239,21593098268,156204,0,0xecd9ba8200000000000000000000000000000000000000000000032b8ecc60876553948b0000000000000000000000000000000000000000000000000000000065d25857000000000000000000000000000000000000000000000000000000000000001c2c413620d43449038bfa81c39f764b63da9240d576ce875bcaa27fb2c40ebcb86caa52aff15d0629c627754aae88cb729b5029e64eadba13176c0afdc70c884a,,0xecd9ba82,"stakeWithPermit(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0xb2e46f072f55be10500744ae6a31a1f810463af4399025e9c790f9862d9da392,19256612,1708282763,0xa7311b6ceaf1e112820f52e3385d0ed9215ca482,0x9eda81c21c273a82be9bbc19b6a6182212068101,0.0,238239,24846963900,156204,0,0xecd9ba82000000000000000000000000000000000000000000000193c98e75bca0293ef50000000000000000000000000000000000000000000000000000000065d2614c000000000000000000000000000000000000000000000000000000000000001c0289ee7e2d0bcd34652b8ce4998953026cff96f5dde3807c4e1fc1a490257d52738a32182bdcd8a8c2d0ff61c62ef0349bf75eb45d2ca110e2a4a645b1b19738,,0xecd9ba82,"stakeWithPermit(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0x8d05198ac1335320db36d2b6100505a8a577c45c92dc2e4e1e82ffa661ecb975,19258423,1708304831,0x741aa7cfb2c7bf2a1e7d4da2e3df6a56ca4131f3,0x9eda81c21c273a82be9bbc19b6a6182212068101,0.0,275000,21549590554,116659,0,0x9a99b4f0000000000000000000000000741aa7cfb2c7bf2a1e7d4da2e3df6a56ca4131f300000000000000000000000000000000000000000000000c5c18b90a95390b68,,0x9a99b4f0,"claimRewards(address to, uint256 amount)"
0x1d3a6b82bedb9e6520ae587c29cc46edb8ff06f171774c11fdb3a29f33fcd038,19258425,1708304855,0x28a55c4b4f9615fde3cdaddf6cc01fcf2e38a6b0,0x9eda81c21c273a82be9bbc19b6a6182212068101,0.0,275000,20995229513,133759,0,0x9a99b4f000000000000000000000000028a55c4b4f9615fde3cdaddf6cc01fcf2e38a6b000000000000000000000000000000000000000000000000c59138abb32387012,,0x9a99b4f0,"claimRewards(address to, uint256 amount)"
0x1abea82996ffa7d6f2fb07b74699671410a9fed0938225b26bdad042932f20f7,19258441,1708305047,0x28a55c4b4f9615fde3cdaddf6cc01fcf2e38a6b0,0x9eda81c21c273a82be9bbc19b6a6182212068101,0.0,199938,18288231022,127202,0,0xecd9ba8200000000000000000000000000000000000000000000000eaf32f113d60426fd0000000000000000000000000000000000000000000000000000000065d2b888000000000000000000000000000000000000000000000000000000000000001c8967afce908f4b6f012c4fc6cdea02743e2b9da04c191571db4581fbba9b3f085fb183a6f31bd4a7ec19fa33df6fc47dac63348afa67f7bd1161e1b2da3a2302,,0xecd9ba82,"stakeWithPermit(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0xde74e406ce8fb8f3bec9193e5c21ceb851ef507ffbc3a50bb0b71e481d6d348f,19261964,1708347959,0x400963ff8909415f7dd0abf4904acf8f7a3d47aa,0x9eda81c21c273a82be9bbc19b6a6182212068101,0.0,238223,44717588785,156192,0,0xecd9ba820000000000000000000000000000000000000000000000043365465fc48cc8790000000000000000000000000000000000000000000000000000000065d3600f000000000000000000000000000000000000000000000000000000000000001b4ab7e216c976ddf582e00403c9577b09a65bc51dcfd545109da72d1d1e41bca01b1d634035fcf8b50565cf4c8fda3b1e5872c0ae2d88ded84c4210913ae6398f,,0xecd9ba82,"stakeWithPermit(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0x8a536b4cbe79d51e4b65b2323664540778e6f1c4e61550880646d8b8028ab016,19263707,1708369115,0x9719297b2b0487775cb5e8f0772f24003c8c9146,0x9eda81c21c273a82be9bbc19b6a6182212068101,0.0,238208,34290841930,156180,0,0xecd9ba82000000000000000000000000000000000000000000000005e336b16f27c99ff00000000000000000000000000000000000000000000000000000000065d3b283000000000000000000000000000000000000000000000000000000000000001ceef68584a59a7d55274a7b3802d316f67e83b54fa3b8e42b7c0f61d489c1879b2396504bc65da05d8ba700c4c852d4055c07ed2173ee81adbd4c873a47a70447,,0xecd9ba82,"stakeWithPermit(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0x56aa5b8b8c93027a7e89811268e65c5a8015394b77e7dddf79dd66136eda26fb,19265330,1708388759,0x6c2693f5a936f37ed03cfa8465bf2d8beff19a0f,0x9eda81c21c273a82be9bbc19b6a6182212068101,0.0,276326,27892688702,156180,0,0xecd9ba82000000000000000000000000000000000000000000000001359787986451a1810000000000000000000000000000000000000000000000000000000065d3ff88000000000000000000000000000000000000000000000000000000000000001b783d08d37648043fb51ab1b7a792e3d283fd35c0571aef711dda6c33e69fe9d4542da71eef14935b21c19b28857040be3d85eb10e2e6c1b053733f035012007c,,0xecd9ba82,"stakeWithPermit(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0xe8dddbd3cfb73e757b925193b4db7ffb086a89c164e997ce95c84f67ec0952c0,19266669,1708404899,0xd95c1956f179615afd8031fef70f278c4d91f440,0x9eda81c21c273a82be9bbc19b6a6182212068101,0.0,275000,21021845304,116647,0,0x9a99b4f0000000000000000000000000d95c1956f179615afd8031fef70f278c4d91f44000000000000000000000000000000000000000000000000046a3542eb325aef5,,0x9a99b4f0,"claimRewards(address to, uint256 amount)"
0xc496b168e789b521c178ecf8407c0ba5ad6efa394c6f15b53852789918eb6525,19272665,1708477523,0x76e0266c3c4d2766722a13db031714cb208c922d,0x9eda81c21c273a82be9bbc19b6a6182212068101,0.0,276326,36014044630,156180,0,0xecd9ba82000000000000000000000000000000000000000000000001ab8e32f2412051e50000000000000000000000000000000000000000000000000000000065d55a3e000000000000000000000000000000000000000000000000000000000000001c5a085a9a8915415e9d49e351460210933f046444f27ee4a5245600fb63df81e677d5fc061234dd07e4dca8f41fac5925189fd32877e7219244f1eaa2f83f6e83,,0xecd9ba82,"stakeWithPermit(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0x4a718141b8bf1d99c62eb7f1a18e73d1a2d31af16874be621c306cc6c9721475,19274081,1708494791,0xd95c1956f179615afd8031fef70f278c4d91f440,0x9eda81c21c273a82be9bbc19b6a6182212068101,0.0,275000,29085305212,116647,0,0x9a99b4f0000000000000000000000000d95c1956f179615afd8031fef70f278c4d91f44000000000000000000000000000000000000000000000000031f05ecc3fd653cd,,0x9a99b4f0,"claimRewards(address to, uint256 amount)"
0xba50acbc61239407533b802d7196798797bf3934938c225d1c5785ea048308b6,19289490,1708681619,0xd95c1956f179615afd8031fef70f278c4d91f440,0x9eda81c21c273a82be9bbc19b6a6182212068101,0.0,237000,34165174517,116647,0,0x9a99b4f0000000000000000000000000d95c1956f179615afd8031fef70f278c4d91f44000000000000000000000000000000000000000000000000067b9939b8247d993,,0x9a99b4f0,"claimRewards(address to, uint256 amount)"
0x0f60dbc9d2734cebe5ee49d5b90fe4973b8faaf0d0340e0a07e00ef63bb2f2f8,19293011,1708724171,0x22a7f246eb9fc51c3b4763a5a360a205910a2506,0x9eda81c21c273a82be9bbc19b6a6182212068101,0.0,238192,32280877455,156168,0,0xecd9ba820000000000000000000000000000000000000000000000008adc655d46f4bd460000000000000000000000000000000000000000000000000000000065d91d7d000000000000000000000000000000000000000000000000000000000000001b0c86315bd1202786a4708abfa3a619c2978700562ecc98f306ac5f2351229d797650f55fc9908874799eff6327c30b5450c6ea3f320d69c70978e11ffb863c6e,,0xecd9ba82,"stakeWithPermit(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0x2a7f79669fc528de8c8e6978fe917dada922c58b91b17af83ed61e9cc4be25e5,19294620,1708743611,0x22a7f246eb9fc51c3b4763a5a360a205910a2506,0x9eda81c21c273a82be9bbc19b6a6182212068101,0.0,211047,23273319000,127190,0,0xecd9ba820000000000000000000000000000000000000000000000004a9d40e662ed4fbd0000000000000000000000000000000000000000000000000000000065d969bd000000000000000000000000000000000000000000000000000000000000001c350162a6e56fca953486db3f9e96e17750e5fc889e2d5619f89261f0982c9fc4711406b19c7312fa7bf3939958f06db706586f0ec240697d0760bbda9c5a468c,,0xecd9ba82,"stakeWithPermit(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0xe52d4968a423bcb4fa96c9d963c0d95ebe7cd3ee6a24943ab87e06051dd183e7,19296931,1708771499,0xd95c1956f179615afd8031fef70f278c4d91f440,0x9eda81c21c273a82be9bbc19b6a6182212068101,0.0,275000,25531388409,116647,0,0x9a99b4f0000000000000000000000000d95c1956f179615afd8031fef70f278c4d91f44000000000000000000000000000000000000000000000000031e2c76f37a439e9,,0x9a99b4f0,"claimRewards(address to, uint256 amount)"
0xa98c653c5789fd64f2486c3ace8052bcc3cdc4d4c5aae9f1941a837d5c10aa22,19301455,1708826147,0xd95c1956f179615afd8031fef70f278c4d91f440,0x9eda81c21c273a82be9bbc19b6a6182212068101,0.0,275000,23489994124,116647,0,0x9a99b4f0000000000000000000000000d95c1956f179615afd8031fef70f278c4d91f4400000000000000000000000000000000000000000000000001e50c8ae4bdd5ede,,0x9a99b4f0,"claimRewards(address to, uint256 amount)"
0xe81bcbf2f54d13c340e55bcb677b9bc9080a9d935fbd828d57099556b6c7abe1,19304806,1708866623,0xd95c1956f179615afd8031fef70f278c4d91f440,0x9eda81c21c273a82be9bbc19b6a6182212068101,0.0,275000,32208358538,116647,0,0x9a99b4f0000000000000000000000000d95c1956f179615afd8031fef70f278c4d91f440000000000000000000000000000000000000000000000000167133bbdbec7ce5,,0x9a99b4f0,"claimRewards(address to, uint256 amount)"
0x50cb02fc4c01b772c856e6a6bdece632d0870376e67ce946d7a754190839a3cf,19307829,1708903187,0x28a55c4b4f9615fde3cdaddf6cc01fcf2e38a6b0,0x9eda81c21c273a82be9bbc19b6a6182212068101,0.0,275000,23953272598,116659,0,0x9a99b4f000000000000000000000000028a55c4b4f9615fde3cdaddf6cc01fcf2e38a6b00000000000000000000000000000000000000000000000094cdf256526890469,,0x9a99b4f0,"claimRewards(address to, uint256 amount)"
0x8c0044b956ac06d20a51f81d9595bb637cd19c37187686b99704505b592a4bfe,19307829,1708903187,0x741aa7cfb2c7bf2a1e7d4da2e3df6a56ca4131f3,0x9eda81c21c273a82be9bbc19b6a6182212068101,0.0,275000,23953272598,105993,0,0x9a99b4f0000000000000000000000000741aa7cfb2c7bf2a1e7d4da2e3df6a56ca4131f300000000000000000000000000000000000000000000000945520e51e2e5c2cf,,0x9a99b4f0,"claimRewards(address to, uint256 amount)"
0x1af76999ae607adfdd08387695c62a7806a6fc533a73816833acf684d72e9f65,19308100,1708906463,0x741aa7cfb2c7bf2a1e7d4da2e3df6a56ca4131f3,0x9eda81c21c273a82be9bbc19b6a6182212068101,0.0,177339,23409284270,110090,0,0xecd9ba8200000000000000000000000000000000000000000000000afc42890e63ad80b10000000000000000000000000000000000000000000000000000000065dbe5d0000000000000000000000000000000000000000000000000000000000000001ba02792f6f90d7db1449bea446e08b24dadd10021c2bc20fd70b3a4d0db704fd87bd8f6551a98abee9c02c72bd0c25c0786def0070c7bb97e38d7412de6c57d16,,0xecd9ba82,"stakeWithPermit(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0x94ad6697ea325c04fdf78dbb9dc917cf11610655f1ba65d035d3c4b124a737a1,19310261,1708932647,0xd95c1956f179615afd8031fef70f278c4d91f440,0x9eda81c21c273a82be9bbc19b6a6182212068101,0.0,275000,30866166891,116647,0,0x9a99b4f0000000000000000000000000d95c1956f179615afd8031fef70f278c4d91f440000000000000000000000000000000000000000000000000248adc49bf7a8c2f,,0x9a99b4f0,"claimRewards(address to, uint256 amount)"
0x05dc5d66e9a5cc5082284bed8323bc26ed0310809aaed6e20215b1a7da313945,19314986,1708989791,0x9a76058ae7fe26fdcc71da1e7cabf6ba89667623,0x9eda81c21c273a82be9bbc19b6a6182212068101,0.0,275000,34935080355,116659,0,0x9a99b4f00000000000000000000000009a76058ae7fe26fdcc71da1e7cabf6ba896676230000000000000000000000000000000000000000000000013bbcadc685732d7e,,0x9a99b4f0,"claimRewards(address to, uint256 amount)"
0x1db6a0a28d803e5841928299de7f91823ac0737194f2869b0b0531f07132208b,19316006,1709002103,0xd95c1956f179615afd8031fef70f278c4d91f440,0x9eda81c21c273a82be9bbc19b6a6182212068101,0.0,188000,39239379521,116647,0,0x9a99b4f0000000000000000000000000d95c1956f179615afd8031fef70f278c4d91f4400000000000000000000000000000000000000000000000002662d6b6aa97353a,,0x9a99b4f0,"claimRewards(address to, uint256 amount)"
0x3040dee91004e278cf576a9b714d866fcb69abfbb0b9e9286368a15ca9ce3a1d,19324480,1709104523,0x8154322e396db9a428201a906ef1fa38f5a52c09,0x9eda81c21c273a82be9bbc19b6a6182212068101,0.0,71610,34784450435,54706,0,0x787a08a6,,0x787a08a6,cooldown()
0x5272b3b8c5b38567861c9dc129ea694906acc21048c77ad3a247f2a13fe1cbf2,19325243,1709113751,0xd95c1956f179615afd8031fef70f278c4d91f440,0x9eda81c21c273a82be9bbc19b6a6182212068101,0.0,199000,44613477178,116647,0,0x9a99b4f0000000000000000000000000d95c1956f179615afd8031fef70f278c4d91f4400000000000000000000000000000000000000000000000003d98155c31e95212,,0x9a99b4f0,"claimRewards(address to, uint256 amount)"
0x6e4286fc853d535d8f6f8bad6a00f6dddd35a77c73ddf047ac2c3fb770a275eb,19330221,1709173955,0xb72ed8401892466ea8af528c1af1d0524bc5e105,0x9eda81c21c273a82be9bbc19b6a6182212068101,0.0,178110,45560457895,116647,0,0x9a99b4f0000000000000000000000000b72ed8401892466ea8af528c1af1d0524bc5e10500000000000000000000000000000000000000000000000047c5423aae766b09,,0x9a99b4f0,"claimRewards(address to, uint256 amount)"
